Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"16 : 13 : 24",17.97966000000000, 
"16 : 13 : 25",17.97888370000000, 
"16 : 13 : 26",17.97922510000000, 
"16 : 13 : 27",17.97887420000000, 
"16 : 13 : 28",17.97881120000000, 
"16 : 13 : 29",17.97917740000000, 
"16 : 13 : 30",17.97924230000000, 
"16 : 13 : 31",17.97942540000000, 
"16 : 13 : 32",17.97864530000000, 
"16 : 13 : 33",17.97885890000000, 
"16 : 13 : 34",17.97837250000000, 
"16 : 13 : 35",17.97836680000000, 
"16 : 13 : 36",17.97815700000000, 
"16 : 13 : 37",17.97844690000000, 
"16 : 13 : 38",17.97863760000000, 
"16 : 13 : 39",17.97813600000000, 
"16 : 13 : 40",17.97792050000000, 
"16 : 13 : 41",17.97725100000000, 
"16 : 13 : 42",17.97827330000000, 
"16 : 13 : 43",17.97793380000000, 
"16 : 13 : 44",17.97823520000000, 
"16 : 13 : 45",17.97744940000000, 
"16 : 13 : 46",17.97746080000000, 
"16 : 13 : 47",17.97722050000000, 
"16 : 13 : 48",17.97714420000000, 
"16 : 13 : 49",17.97736350000000, 
"16 : 13 : 50",17.97728150000000, 
"16 : 13 : 51",17.97750280000000, 
"16 : 13 : 52",17.97775840000000, 
"16 : 13 : 53",17.97644230000000, 
"16 : 13 : 54",17.97687910000000, 
"16 : 13 : 55",17.97648620000000, 
"16 : 13 : 56",17.97672840000000, 
"16 : 13 : 57",17.97670360000000, 
"16 : 13 : 58",17.97697630000000, 
"16 : 13 : 59",17.97661970000000, 
"16 : 14 : 00",17.97624010000000, 
"16 : 14 : 01",17.97625730000000, 
"16 : 14 : 02",17.97582050000000, 
"16 : 14 : 03",17.97664070000000, 
"16 : 14 : 04",17.97686000000000, 
"16 : 14 : 05",17.97581290000000, 
"16 : 14 : 06",17.97597880000000, 
"16 : 14 : 07",17.97631070000000, 
"16 : 14 : 08",17.97607040000000, 
"16 : 14 : 09",17.97557060000000, 
"16 : 14 : 10",17.97561450000000, 
"16 : 14 : 11",17.97536840000000, 
"16 : 14 : 12",17.97624390000000, 
"16 : 14 : 13",17.97514340000000, 
"16 : 14 : 14",17.97481150000000, 
"16 : 14 : 15",17.97490110000000, 
"16 : 14 : 16",17.97508810000000, 
"16 : 14 : 17",17.97480010000000, 
"16 : 14 : 18",17.97519110000000, 
"16 : 14 : 19",17.97524070000000, 
"16 : 14 : 20",17.97520440000000, 
"16 : 14 : 21",17.97487060000000, 
"16 : 14 : 22",17.97428890000000, 
"16 : 14 : 23",17.97513190000000, 
"16 : 14 : 24",17.97539320000000, 
"16 : 14 : 25",17.97463980000000, 
"16 : 14 : 26",17.97465890000000, 
"16 : 14 : 27",17.97434800000000, 
"16 : 14 : 28",17.97456350000000, 
"16 : 14 : 29",17.97467800000000, 
"16 : 14 : 30",17.97462080000000, 
"16 : 14 : 31",17.97401420000000, 
"16 : 14 : 32",17.97389410000000, 
"16 : 14 : 33",17.97385590000000, 
"16 : 14 : 34",17.97418020000000, 
"16 : 14 : 35",17.97450630000000, 
"16 : 14 : 36",17.97363850000000, 
"16 : 14 : 37",17.97310820000000, 
"16 : 14 : 38",17.97350500000000, 
"16 : 14 : 39",17.97389790000000, 
"16 : 14 : 40",17.97346870000000, 
"16 : 14 : 41",17.97371480000000, 
"16 : 14 : 42",17.97331420000000, 
"16 : 14 : 43",17.97291940000000, 
"16 : 14 : 44",17.97323980000000, 
"16 : 14 : 45",17.97310630000000, 
"16 : 14 : 46",17.97258750000000, 
"16 : 14 : 47",17.97253220000000, 
"16 : 14 : 48",17.97245020000000, 
"16 : 14 : 49",17.97225950000000, 
"16 : 14 : 50",17.97271150000000, 
"16 : 14 : 51",17.97254560000000, 
"16 : 14 : 52",17.97250360000000, 
"16 : 14 : 53",17.97250170000000, 
"16 : 14 : 54",17.97240630000000, 
"16 : 14 : 55",17.97233390000000, 
"16 : 14 : 56",17.97197150000000, 
"16 : 14 : 57",17.97194860000000, 
"16 : 14 : 58",17.97237770000000, 
"16 : 14 : 59",17.97254750000000, 
"16 : 15 : 00",17.97290420000000, 
"16 : 15 : 01",17.97172920000000, 
"16 : 15 : 02",17.97155570000000, 
"16 : 15 : 03",17.97127910000000, 
"16 : 15 : 04",17.97143930000000, 
"16 : 15 : 05",17.97178070000000, 
"16 : 15 : 06",17.97204010000000, 
"16 : 15 : 07",17.97181700000000, 
"16 : 15 : 08",17.97107880000000, 
"16 : 15 : 09",17.97166060000000, 
"16 : 15 : 10",17.97126190000000, 
"16 : 15 : 11",17.97122570000000, 
"16 : 15 : 12",17.97095680000000, 
"16 : 15 : 13",17.97111120000000, 
"16 : 15 : 14",17.97056380000000, 
"16 : 15 : 15",17.97063250000000, 
"16 : 15 : 16",17.97057340000000, 
"16 : 15 : 17",17.97031400000000, 
"16 : 15 : 18",17.97053520000000, 
"16 : 15 : 19",17.97008510000000, 
"16 : 15 : 20",17.97013470000000, 
"16 : 15 : 21",17.96989250000000, 
"16 : 15 : 22",17.97011560000000, 
"16 : 15 : 23",17.96993060000000, 
"16 : 15 : 24",17.96991530000000, 
"16 : 15 : 25",17.97017660000000, 
"16 : 15 : 26",17.96958160000000, 
"16 : 15 : 27",17.96961590000000, 
"16 : 15 : 28",17.96919820000000, 
"16 : 15 : 29",17.96915620000000, 
"16 : 15 : 30",17.96962920000000, 
"16 : 15 : 31",17.96901510000000, 
"16 : 15 : 32",17.96997260000000, 
"16 : 15 : 33",17.96901320000000, 
"16 : 15 : 34",17.96939840000000, 
"16 : 15 : 35",17.96897690000000, 
"16 : 15 : 36",17.96916190000000, 
"16 : 15 : 37",17.96933550000000, 
"16 : 15 : 38",17.96904370000000, 
"16 : 15 : 39",17.96857830000000, 
"16 : 15 : 40",17.96935080000000, 
"16 : 15 : 41",17.96903220000000, 
"16 : 15 : 42",17.96841810000000, 
"16 : 15 : 43",17.96854010000000, 
"16 : 15 : 44",17.96893500000000, 
"16 : 15 : 45",17.96905700000000, 
"16 : 15 : 46",17.96816820000000, 
"16 : 15 : 47",17.96775050000000, 
"16 : 15 : 48",17.96811860000000, 
"16 : 15 : 49",17.96808620000000, 
"16 : 15 : 50",17.96827120000000, 
"16 : 15 : 51",17.96845810000000, 
"16 : 15 : 52",17.96860690000000, 
"16 : 15 : 53",17.96796220000000, 
"16 : 15 : 54",17.96898840000000, 
"16 : 15 : 55",17.96810720000000, 
"16 : 15 : 56",17.96808430000000, 
"16 : 15 : 57",17.96760740000000, 
"16 : 15 : 58",17.96726980000000, 
"16 : 15 : 59",17.96760740000000, 
"16 : 16 : 00",17.96781730000000, 
"16 : 16 : 01",17.96812050000000, 
"16 : 16 : 02",17.96806710000000, 
"16 : 16 : 03",17.96798700000000, 
"16 : 16 : 04",17.96765130000000, 
"16 : 16 : 05",17.96806710000000, 
"16 : 16 : 06",17.96760550000000, 
"16 : 16 : 07",17.96660040000000, 
"16 : 16 : 08",17.96669380000000, 
"16 : 16 : 09",17.96694370000000, 
"16 : 16 : 10",17.96666140000000, 
"16 : 16 : 11",17.96657370000000, 
"16 : 16 : 12",17.96643060000000, 
"16 : 16 : 13",17.96674720000000, 
"16 : 16 : 14",17.96645350000000, 
"16 : 16 : 15",17.96733850000000, 
"16 : 16 : 16",17.96629140000000, 
"16 : 16 : 17",17.96632950000000, 
"16 : 16 : 18",17.96632190000000, 
"16 : 16 : 19",17.96632950000000, 
"16 : 16 : 20",17.96626470000000, 
"16 : 16 : 21",17.96650500000000, 
"16 : 16 : 22",17.96612350000000, 
"16 : 16 : 23",17.96659460000000, 
"16 : 16 : 24",17.96599190000000, 
"16 : 16 : 25",17.96638670000000, 
"16 : 16 : 26",17.96529000000000, 
"16 : 16 : 27",17.96558180000000, 
"16 : 16 : 28",17.96563520000000, 
"16 : 16 : 29",17.96596330000000, 
"16 : 16 : 30",17.96582600000000, 
"16 : 16 : 31",17.96550170000000, 
"16 : 16 : 32",17.96614450000000, 
"16 : 16 : 33",17.96499440000000, 
"16 : 16 : 34",17.96553610000000, 
"16 : 16 : 35",17.96472350000000, 
"16 : 16 : 36",17.96484750000000, 
"16 : 16 : 37",17.96406550000000, 
"16 : 16 : 38",17.96540830000000, 
"16 : 16 : 39",17.96426200000000, 
"16 : 16 : 40",17.96393390000000, 
"16 : 16 : 41",17.96393960000000, 
"16 : 16 : 42",17.96386140000000, 
"16 : 16 : 43",17.96369550000000, 
"16 : 16 : 44",17.96414370000000, 
"16 : 16 : 46",17.96473500000000, 
"16 : 16 : 46",17.96395870000000, 
"16 : 16 : 47",17.96390720000000, 
"16 : 16 : 48",17.96410170000000, 
"16 : 16 : 49",17.96336170000000, 
"16 : 16 : 50",17.96340750000000, 
"16 : 16 : 51",17.96515840000000, 
"16 : 16 : 52",17.96380230000000, 
"16 : 16 : 53",17.96443740000000, 
"16 : 16 : 54",17.96393390000000, 
"16 : 16 : 55",17.96385190000000, 
"16 : 16 : 56",17.96395680000000, 
"16 : 16 : 57",17.96375080000000, 
"16 : 16 : 59",17.96375840000000, 
"16 : 16 : 59",17.96405220000000, 
"16 : 17 : 00",17.96350090000000, 
"16 : 17 : 01",17.96350280000000, 
"16 : 17 : 02",17.96398730000000, 
"16 : 17 : 03",17.96340370000000, 
"16 : 17 : 04",17.96292870000000, 
"16 : 17 : 05",17.96298400000000, 
"16 : 17 : 06",17.96252050000000, 
"16 : 17 : 07",17.96286200000000, 
"16 : 17 : 08",17.96310230000000, 
"16 : 17 : 09",17.96342650000000, 
"16 : 17 : 10",17.96370500000000, 
"16 : 17 : 12",17.96319770000000, 
"16 : 17 : 12",17.96305460000000, 
"16 : 17 : 13",17.96265980000000, 
"16 : 17 : 14",17.96247670000000, 
"16 : 17 : 15",17.96354670000000, 
"16 : 17 : 16",17.96302220000000, 
"16 : 17 : 17",17.96243280000000, 
"16 : 17 : 18",17.96231070000000, 
"16 : 17 : 19",17.96249380000000, 
"16 : 17 : 20",17.96240800000000, 
"16 : 17 : 21",17.96186820000000, 
"16 : 17 : 22",17.96237560000000, 
"16 : 17 : 23",17.96196170000000, 
"16 : 17 : 25",17.96179580000000, 
"16 : 17 : 25",17.96130370000000, 
"16 : 17 : 26",17.96192550000000, 
"16 : 17 : 28",17.96116440000000, 
"16 : 17 : 28",17.96128080000000, 
"16 : 17 : 29",17.96161460000000, 
"16 : 17 : 30",17.96141430000000, 
"16 : 17 : 31",17.96116820000000, 
"16 : 17 : 32",17.96087070000000, 
"16 : 17 : 33",17.96190070000000, 
"16 : 17 : 34",17.96147340000000, 
"16 : 17 : 35",17.96072570000000, 
"16 : 17 : 36",17.96149630000000, 
"16 : 17 : 38",17.96054640000000, 
"16 : 17 : 38",17.96092980000000, 
"16 : 17 : 39",17.96012490000000, 
"16 : 17 : 41",17.96078680000000, 
"16 : 17 : 41",17.96056170000000, 
"16 : 17 : 42",17.96081160000000, 
"16 : 17 : 43",17.96050450000000, 
"16 : 17 : 44",17.96064180000000, 
"16 : 17 : 45",17.96086500000000, 
"16 : 17 : 46",17.96109000000000, 
"16 : 17 : 47",17.96068760000000, 
"16 : 17 : 48",17.96058840000000, 
"16 : 17 : 49",17.96013640000000, 
"16 : 17 : 51",17.96014400000000, 
"16 : 17 : 51",17.96068760000000, 
"16 : 17 : 52",17.96057310000000, 
"16 : 17 : 54",17.95996850000000, 
"16 : 17 : 54",17.96023750000000, 
"16 : 17 : 55",17.95962140000000, 
"16 : 17 : 57",17.95968430000000, 
"16 : 17 : 57",17.95979490000000, 
"16 : 17 : 59",17.95952220000000, 
"16 : 17 : 59",17.95921130000000, 
"16 : 18 : 01",17.95924370000000, 
"16 : 18 : 02",17.95971870000000, 
"16 : 18 : 03",17.95924940000000, 
"16 : 18 : 04",17.95978160000000, 
"16 : 18 : 05",17.95862380000000, 
"16 : 18 : 06",17.95874020000000, 
"16 : 18 : 07",17.95898810000000, 
"16 : 18 : 08",17.95914840000000, 
"16 : 18 : 09",17.95847890000000, 
"16 : 18 : 10",17.95928380000000, 
"16 : 18 : 11",17.95937530000000, 
"16 : 18 : 12",17.95883750000000, 
"16 : 18 : 13",17.95870590000000, 
"16 : 18 : 14",17.95913880000000, 
"16 : 18 : 15",17.95833580000000, 
"16 : 18 : 16",17.95862380000000, 
"16 : 18 : 17",17.95913120000000, 
"16 : 18 : 18",17.95895950000000, 
"16 : 18 : 19",17.95830910000000, 
"16 : 18 : 20",17.95841970000000, 
"16 : 18 : 21",17.95836830000000, 
"16 : 18 : 22",17.95791050000000, 
"16 : 18 : 23",17.95840640000000, 
"16 : 18 : 24",17.95817750000000, 
"16 : 18 : 25",17.95806310000000, 
"16 : 18 : 26",17.95805930000000, 
"16 : 18 : 27",17.95725050000000, 
"16 : 18 : 28",17.95841970000000, 
"16 : 18 : 29",17.95785520000000, 
"16 : 18 : 30",17.95769500000000, 
"16 : 18 : 31",17.95760530000000, 
"16 : 18 : 32",17.95808210000000, 
"16 : 18 : 33",17.95610040000000, 
"16 : 18 : 34",17.95738980000000, 
"16 : 18 : 35",17.95717040000000, 
"16 : 18 : 36",17.95691680000000, 
"16 : 18 : 37",17.95623580000000, 
"16 : 18 : 38",17.95712850000000, 
"16 : 18 : 39",17.95686140000000, 
"16 : 18 : 40",17.95686340000000, 
"16 : 18 : 41",17.95719520000000, 
"16 : 18 : 42",17.95665350000000, 
"16 : 18 : 43",17.95662110000000, 
"16 : 18 : 44",17.95691490000000, 
"16 : 18 : 45",17.95715900000000, 
"16 : 18 : 46",17.95674510000000, 
"16 : 18 : 47",17.95671460000000, 
"16 : 18 : 48",17.95683280000000, 
"16 : 18 : 49",17.95734780000000, 
"16 : 18 : 50",17.95636360000000, 
"16 : 18 : 51",17.95603750000000, 
"16 : 18 : 52",17.95641700000000, 
"16 : 18 : 53",17.95631980000000, 
"16 : 18 : 54",17.95656960000000, 
"16 : 18 : 55",17.95606420000000, 
"16 : 18 : 56",17.95571320000000, 
"16 : 18 : 57",17.95563690000000, 
"16 : 18 : 58",17.95543090000000, 
"16 : 18 : 59",17.95570370000000, 
"16 : 19 : 00",17.95504760000000, 
"16 : 19 : 01",17.95518490000000, 
"16 : 19 : 02",17.95492170000000, 
"16 : 19 : 03",17.95532600000000, 
"16 : 19 : 04",17.95459170000000, 
"16 : 19 : 05",17.95504760000000, 
"16 : 19 : 06",17.95543280000000, 
"16 : 19 : 07",17.95553390000000, 
"16 : 19 : 08",17.95517920000000, 
"16 : 19 : 09",17.95558160000000, 
"16 : 19 : 10",17.95528410000000, 
"16 : 19 : 11",17.95486830000000, 
"16 : 19 : 12",17.95527070000000, 
"16 : 19 : 13",17.95531840000000, 
"16 : 19 : 14",17.95502470000000, 
"16 : 19 : 15",17.95515060000000, 
"16 : 19 : 16",17.95500180000000, 
"16 : 19 : 17",17.95471950000000, 
"16 : 19 : 18",17.95454020000000, 
"16 : 19 : 19",17.95469090000000, 
"16 : 19 : 20",17.95457640000000, 
"16 : 19 : 21",17.95442190000000, 
"16 : 19 : 22",17.95427320000000, 
"16 : 19 : 23",17.95410910000000, 
"16 : 19 : 24",17.95444100000000, 
"16 : 19 : 25",17.95367240000000, 
"16 : 19 : 26",17.95379060000000, 
"16 : 19 : 27",17.95437810000000, 
"16 : 19 : 28",17.95434760000000, 
"16 : 19 : 29",17.95381350000000, 
"16 : 19 : 30",17.95384400000000, 
"16 : 19 : 31",17.95388600000000, 
"16 : 19 : 32",17.95350260000000, 
"16 : 19 : 33",17.95386310000000, 
"16 : 19 : 34",17.95374480000000, 
"16 : 19 : 35",17.95347970000000, 
"16 : 19 : 36",17.95322030000000, 
"16 : 19 : 37",17.95342630000000, 
"16 : 19 : 38",17.95324700000000, 
"16 : 19 : 39",17.95331380000000, 
"16 : 19 : 40",17.95344540000000, 
"16 : 19 : 41",17.95308870000000, 
"16 : 19 : 42",17.95305820000000, 
"16 : 19 : 43",17.95288460000000, 
"16 : 19 : 44",17.95343780000000, 
"16 : 19 : 45",17.95299720000000, 
"16 : 19 : 46",17.95352550000000, 
"16 : 19 : 47",17.95121380000000, 
"16 : 19 : 48",17.95270910000000, 
"16 : 19 : 49",17.95273200000000, 
"16 : 19 : 50",17.95300100000000, 
"16 : 19 : 51",17.95312300000000, 
"16 : 19 : 52",17.95241730000000, 
"16 : 19 : 53",17.95224760000000, 
"16 : 19 : 54",17.95270150000000, 
"16 : 19 : 55",17.95226280000000, 
"16 : 19 : 56",17.95187560000000, 
"16 : 19 : 57",17.95187750000000, 
"16 : 19 : 58",17.95279310000000, 
"16 : 19 : 59",17.95245740000000, 
"16 : 20 : 00",17.95217890000000, 
"16 : 20 : 01",17.95182600000000, 
"16 : 20 : 02",17.95207780000000, 
"16 : 20 : 03",17.95187370000000, 
"16 : 20 : 04",17.95189280000000, 
"16 : 20 : 05",17.95138160000000, 
"16 : 20 : 06",17.95187560000000, 
"16 : 20 : 07",17.95166580000000, 
"16 : 20 : 08",17.95161240000000, 
"16 : 20 : 09",17.95135490000000, 
"16 : 20 : 10",17.95109740000000, 
"16 : 20 : 11",17.95171730000000, 
"16 : 20 : 12",17.95200720000000, 
"16 : 20 : 13",17.95139500000000, 
"16 : 20 : 14",17.95120620000000, 
"16 : 20 : 15",17.95125000000000, 
"16 : 20 : 16",17.95096390000000, 
"16 : 20 : 17",17.95020100000000, 
"16 : 20 : 18",17.95063590000000, 
"16 : 20 : 19",17.95135870000000, 
"16 : 20 : 20",17.95096770000000, 
"16 : 20 : 21",17.95064730000000, 
"16 : 20 : 22",17.95078080000000, 
"16 : 20 : 23",17.95047180000000, 
"16 : 20 : 24",17.95055190000000, 
"16 : 20 : 25",17.95035360000000, 
"16 : 20 : 26",17.95008080000000, 
"16 : 20 : 27",17.95029060000000, 
"16 : 20 : 28",17.94981380000000, 
"16 : 20 : 29",17.94966690000000, 
"16 : 20 : 30",17.95019340000000, 
"16 : 20 : 31",17.95026390000000, 
"16 : 20 : 32",17.95009420000000, 
"16 : 20 : 33",17.94992250000000, 
"16 : 20 : 34",17.95026390000000, 
"16 : 20 : 35",17.94976990000000, 
"16 : 20 : 36",17.95053860000000, 
"16 : 20 : 37",17.94969740000000, 
"16 : 20 : 38",17.94946470000000, 
"16 : 20 : 39",17.94968790000000, 
"16 : 20 : 40",17.94975470000000, 
"16 : 20 : 41",17.94898220000000, 
"16 : 20 : 42",17.94923400000000, 
"16 : 20 : 43",17.94979280000000, 
"16 : 20 : 44",17.94970700000000, 
"16 : 20 : 45",17.94911380000000, 
"16 : 20 : 46",17.94922250000000, 
"16 : 20 : 47",17.94888870000000, 
"16 : 20 : 48",17.94942470000000, 
"16 : 20 : 49",17.94921680000000, 
"16 : 20 : 50",17.94835660000000, 
"16 : 20 : 51",17.94932740000000, 
"16 : 20 : 52",17.94916530000000, 
"16 : 20 : 53",17.94871330000000, 
"16 : 20 : 54",17.94907760000000, 
"16 : 20 : 55",17.94852250000000, 
"16 : 20 : 56",17.94884100000000, 
"16 : 20 : 57",17.94850730000000, 
"16 : 20 : 58",17.94843100000000, 
"16 : 20 : 59",17.94791220000000, 
"16 : 21 : 00",17.94867130000000, 
"16 : 21 : 01",17.94851490000000, 
"16 : 21 : 02",17.94836610000000, 
"16 : 21 : 03",17.94806090000000, 
"16 : 21 : 04",17.94812200000000, 
"16 : 21 : 05",17.94799420000000, 
"16 : 21 : 06",17.94718550000000, 
"16 : 21 : 07",17.94776340000000, 
"16 : 21 : 08",17.94766040000000, 
"16 : 21 : 09",17.94784730000000, 
"16 : 21 : 10",17.94763940000000, 
"16 : 21 : 11",17.94784920000000, 
"16 : 21 : 12",17.94744680000000, 
"16 : 21 : 13",17.94766420000000, 
"16 : 21 : 14",17.94700620000000, 
"16 : 21 : 15",17.94689360000000, 
"16 : 21 : 16",17.94669150000000, 
"16 : 21 : 17",17.94646070000000, 
"16 : 21 : 18",17.94718550000000, 
"16 : 21 : 19",17.94762030000000, 
"16 : 21 : 20",17.94730750000000, 
"16 : 21 : 21",17.94731900000000, 
"16 : 21 : 22",17.94787590000000, 
"16 : 21 : 23",17.94690510000000, 
"16 : 21 : 24",17.94614410000000, 
"16 : 21 : 25",17.94685930000000, 
"16 : 21 : 26",17.94639390000000, 
"16 : 21 : 27",17.94665330000000, 
"16 : 21 : 28",17.94619750000000, 
"16 : 21 : 29",17.94649310000000, 
"16 : 21 : 30",17.94604490000000, 
"16 : 21 : 31",17.94651600000000, 
"16 : 21 : 32",17.94641110000000, 
"16 : 21 : 33",17.94719500000000, 
"16 : 21 : 34",17.94573020000000, 
"16 : 21 : 35",17.94606390000000, 
"16 : 21 : 36",17.94639580000000, 
"16 : 21 : 37",17.94597240000000, 
"16 : 21 : 38",17.94637870000000, 
"16 : 21 : 39",17.94644540000000, 
"16 : 21 : 40",17.94575110000000, 
"16 : 21 : 41",17.94603910000000, 
"16 : 21 : 42",17.94682880000000, 
"16 : 21 : 43",17.94588850000000, 
"16 : 21 : 44",17.94581220000000, 
"16 : 21 : 45",17.94577400000000, 
"16 : 21 : 46",17.94515220000000, 
"16 : 21 : 47",17.94538870000000, 
"16 : 21 : 48",17.94536010000000, 
"16 : 21 : 49",17.94445610000000, 
"16 : 21 : 50",17.94459910000000, 
"16 : 21 : 51",17.94498820000000, 
"16 : 21 : 52",17.94605820000000, 
"16 : 21 : 53",17.94511980000000, 
"16 : 21 : 54",17.94503400000000, 
"16 : 21 : 55",17.94450560000000, 
"16 : 21 : 56",17.94474980000000, 
"16 : 21 : 57",17.94499960000000, 
"16 : 21 : 58",17.94528190000000, 
"16 : 21 : 59",17.94479750000000, 
"16 : 22 : 00",17.94523810000000, 
"16 : 22 : 01",17.94492140000000, 
"16 : 22 : 02",17.94447700000000, 
"16 : 22 : 03",17.94398490000000, 
"16 : 22 : 04",17.94445410000000, 
"16 : 22 : 05",17.94480510000000, 
"16 : 22 : 06",17.94466010000000, 
"16 : 22 : 07",17.94443890000000, 
"16 : 22 : 08",17.94422910000000, 
"16 : 22 : 09",17.94450180000000, 
"16 : 22 : 10",17.94431300000000, 
"16 : 22 : 11",17.94460480000000, 
"16 : 22 : 12",17.94439310000000, 
"16 : 22 : 13",17.94429770000000, 
"16 : 22 : 14",17.94448080000000, 
"16 : 22 : 15",17.94384190000000, 
"16 : 22 : 16",17.94351570000000, 
"16 : 22 : 17",17.94383810000000, 
"16 : 22 : 18",17.94388380000000, 
"16 : 22 : 20",17.94409560000000, 
"16 : 22 : 20",17.94395060000000, 
"16 : 22 : 21",17.94383810000000, 
"16 : 22 : 22",17.94351950000000, 
"16 : 22 : 23",17.94437590000000, 
"16 : 22 : 24",17.94444840000000, 
"16 : 22 : 25",17.94376370000000, 
"16 : 22 : 26",17.94410130000000, 
"16 : 22 : 27",17.94375220000000, 
"16 : 22 : 28",17.94356720000000, 
"16 : 22 : 29",17.94339560000000, 
"16 : 22 : 30",17.94323150000000, 
"16 : 22 : 31",17.94351000000000, 
"16 : 22 : 32",17.94308090000000, 
"16 : 22 : 33",17.94293590000000, 
"16 : 22 : 34",17.94316290000000, 
"16 : 22 : 35",17.94254680000000, 
"16 : 22 : 36",17.94261360000000, 
"16 : 22 : 38",17.94299690000000, 
"16 : 22 : 38",17.94290730000000, 
"16 : 22 : 39",17.94320860000000, 
"16 : 22 : 41",17.94227400000000, 
"16 : 22 : 41",17.94268600000000, 
"16 : 22 : 42",17.94289580000000, 
"16 : 22 : 43",17.94264980000000, 
"16 : 22 : 44",17.94221300000000, 
"16 : 22 : 45",17.94233130000000, 
"16 : 22 : 46",17.94285200000000, 
"16 : 22 : 47",17.94239800000000, 
"16 : 22 : 48",17.94163130000000, 
"16 : 22 : 49",17.94170370000000, 
"16 : 22 : 50",17.94180670000000, 
"16 : 22 : 51",17.94150730000000, 
"16 : 22 : 52",17.94168090000000, 
"16 : 22 : 53",17.94194790000000, 
"16 : 22 : 54",17.94149580000000, 
"16 : 22 : 56",17.94158930000000, 
"16 : 22 : 56",17.94158360000000, 
"16 : 22 : 57",17.94199560000000, 
"16 : 22 : 59",17.94164080000000, 
"16 : 22 : 59",17.94178770000000, 
"16 : 23 : 00",17.94161030000000, 
"16 : 23 : 01",17.94161030000000, 
"16 : 23 : 02",17.94169610000000, 
"16 : 23 : 03",17.94163510000000, 
"16 : 23 : 04",17.94194790000000, 
"16 : 23 : 05",17.94215770000000, 
"16 : 23 : 06",17.94143290000000, 
"16 : 23 : 07",17.94160070000000, 
"16 : 23 : 09",17.94130130000000, 
"16 : 23 : 09",17.94153020000000, 
"16 : 23 : 10",17.94116400000000, 
"16 : 23 : 12",17.94104190000000, 
"16 : 23 : 12",17.94083780000000, 
"16 : 23 : 13",17.94084930000000, 
"16 : 23 : 14",17.94027510000000, 
"16 : 23 : 16",17.94021600000000, 
"16 : 23 : 17",17.94095230000000, 
"16 : 23 : 18",17.94092940000000, 
"16 : 23 : 19",17.94057650000000, 
"16 : 23 : 20",17.94030380000000, 
"16 : 23 : 21",17.94027700000000, 
"16 : 23 : 22",17.94029990000000, 
"16 : 23 : 23",17.94043150000000, 
"16 : 23 : 24",17.93992610000000, 
"16 : 23 : 25",17.94072910000000, 
"16 : 23 : 26",17.94054980000000, 
"16 : 23 : 27",17.93994140000000, 
"16 : 23 : 28",17.94001000000000, 
"16 : 23 : 29",17.94000430000000, 
"16 : 23 : 30",17.94003670000000, 
"16 : 23 : 31",17.93988220000000, 
"16 : 23 : 32",17.93998520000000, 
"16 : 23 : 33",17.93929480000000, 
"16 : 23 : 34",17.93948740000000, 
"16 : 23 : 35",17.94024650000000, 
"16 : 23 : 36",17.93963240000000, 
"16 : 23 : 37",17.93988600000000, 
"16 : 23 : 38",17.93981930000000, 
"16 : 23 : 39",17.93977350000000, 
"16 : 23 : 40",17.93995850000000, 
"16 : 23 : 41",17.93901250000000, 
"16 : 23 : 42",17.93971250000000, 
"16 : 23 : 43",17.93933290000000, 
"16 : 23 : 44",17.93946830000000, 
"16 : 23 : 45",17.93955030000000, 
"16 : 23 : 46",17.93885040000000, 
"16 : 23 : 47",17.93862720000000, 
