Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"17 : 04 : 44",23.25157160000000, 
"17 : 04 : 45",23.24627300000000, 
"17 : 04 : 46",23.24592200000000, 
"17 : 04 : 47",23.27481070000000, 
"17 : 04 : 48",23.32445330000000, 
"17 : 04 : 49",23.36312480000000, 
"17 : 04 : 50",23.34284970000000, 
"17 : 04 : 51",23.33621590000000, 
"17 : 04 : 52",23.31084820000000, 
"17 : 04 : 53",23.31311980000000, 
"17 : 04 : 54",23.34801670000000, 
"17 : 04 : 55",23.33852760000000, 
"17 : 04 : 56",23.31542580000000, 
"17 : 04 : 57",23.29778670000000, 
"17 : 04 : 58",23.29198450000000, 
"17 : 04 : 59",23.29938500000000, 
"17 : 05 : 00",23.34098620000000, 
"17 : 05 : 01",23.36594390000000, 
"17 : 05 : 02",23.38381000000000, 
"17 : 05 : 03",23.38611790000000, 
"17 : 05 : 04",23.35351370000000, 
"17 : 05 : 05",23.34599870000000, 
"17 : 05 : 06",23.34129140000000, 
"17 : 05 : 07",23.33402630000000, 
"17 : 05 : 08",23.33703990000000, 
"17 : 05 : 09",23.33200070000000, 
"17 : 05 : 10",23.40662380000000, 
"17 : 05 : 11",23.40485950000000, 
"17 : 05 : 12",23.40469360000000, 
"17 : 05 : 13",23.42655180000000, 
"17 : 05 : 14",23.44630240000000, 
"17 : 05 : 15",23.47679710000000, 
"17 : 05 : 16",23.49298660000000, 
"17 : 05 : 17",23.53123850000000, 
"17 : 05 : 18",23.53942290000000, 
"17 : 05 : 19",23.52672950000000, 
"17 : 05 : 20",23.53336140000000, 
"17 : 05 : 21",23.54722400000000, 
"17 : 05 : 22",23.57066150000000, 
"17 : 05 : 23",23.54415700000000, 
"17 : 05 : 24",23.52411270000000, 
"17 : 05 : 25",23.50343130000000, 
"17 : 05 : 26",23.52531240000000, 
"17 : 05 : 27",23.51495930000000, 
"17 : 05 : 28",23.49850460000000, 
"17 : 05 : 29",23.49604980000000, 
"17 : 05 : 30",23.47509190000000, 
"17 : 05 : 31",23.47313300000000, 
"17 : 05 : 32",23.45298950000000, 
"17 : 05 : 33",23.43021770000000, 
"17 : 05 : 34",23.42834090000000, 
"17 : 05 : 35",23.44520370000000, 
"17 : 05 : 36",23.44296450000000, 
"17 : 05 : 37",23.45031730000000, 
"17 : 05 : 38",23.46833990000000, 
"17 : 05 : 39",23.49468420000000, 
"17 : 05 : 40",23.53019710000000, 
"17 : 05 : 41",23.63765900000000, 
"17 : 05 : 42",23.67075920000000, 
"17 : 05 : 43",23.67057410000000, 
"17 : 05 : 44",23.68889040000000, 
"17 : 05 : 45",23.70592880000000, 
"17 : 05 : 46",23.69596480000000, 
"17 : 05 : 47",23.70340150000000, 
"17 : 05 : 48",23.69410510000000, 
"17 : 05 : 49",23.65972320000000, 
"17 : 05 : 50",23.63870230000000, 
"17 : 05 : 51",23.59472080000000, 
"17 : 05 : 52",23.56675330000000, 
"17 : 05 : 53",23.57956120000000, 
"17 : 05 : 54",23.57863230000000, 
"17 : 05 : 55",23.54896730000000, 
"17 : 05 : 56",23.54359810000000, 
"17 : 05 : 57",23.49462690000000, 
"17 : 05 : 58",23.42699810000000, 
"17 : 05 : 59",23.39230910000000, 
"17 : 06 : 00",23.39112090000000, 
"17 : 06 : 01",23.41585730000000, 
"17 : 06 : 02",23.39560690000000, 
"17 : 06 : 03",23.40541070000000, 
"17 : 06 : 04",23.41139600000000, 
"17 : 06 : 05",23.41340060000000, 
"17 : 06 : 06",23.41155620000000, 
"17 : 06 : 07",23.41322890000000, 
"17 : 06 : 08",23.38162610000000, 
"17 : 06 : 09",23.35905070000000, 
"17 : 06 : 10",23.42426870000000, 
"17 : 06 : 11",23.44120020000000, 
"17 : 06 : 12",23.46729850000000, 
"17 : 06 : 13",23.48688880000000, 
"17 : 06 : 14",23.48556130000000, 
"17 : 06 : 15",23.47218890000000, 
"17 : 06 : 16",23.45284650000000, 
"17 : 06 : 17",23.39649200000000, 
"17 : 06 : 18",23.38070100000000, 
"17 : 06 : 19",23.39615440000000, 
"17 : 06 : 20",23.34160990000000, 
"17 : 06 : 21",23.28711500000000, 
"17 : 06 : 22",23.24934380000000, 
"17 : 06 : 23",23.24945060000000, 
"17 : 06 : 24",23.30320350000000, 
"17 : 06 : 25",23.30469320000000, 
"17 : 06 : 26",23.32582850000000, 
"17 : 06 : 27",23.32893560000000, 
"17 : 06 : 28",23.36693190000000, 
"17 : 06 : 29",23.39214510000000, 
"17 : 06 : 30",23.36997220000000, 
"17 : 06 : 31",23.31549640000000, 
"17 : 06 : 32",23.30624580000000, 
"17 : 06 : 33",23.28751370000000, 
"17 : 06 : 34",23.28512190000000, 
"17 : 06 : 35",23.30016890000000, 
"17 : 06 : 36",23.32692710000000, 
"17 : 06 : 37",23.33964150000000, 
"17 : 06 : 38",23.34264370000000, 
"17 : 06 : 39",23.32572930000000, 
"17 : 06 : 40",23.33127780000000, 
"17 : 06 : 41",23.30898850000000, 
"17 : 06 : 42",23.33944700000000, 
"17 : 06 : 43",23.35631750000000, 
"17 : 06 : 44",23.38530150000000, 
"17 : 06 : 45",23.43800160000000, 
"17 : 06 : 46",23.49024000000000, 
"17 : 06 : 47",23.52054590000000, 
"17 : 06 : 48",23.52939030000000, 
"17 : 06 : 49",23.50614920000000, 
"17 : 06 : 50",23.49367520000000, 
"17 : 06 : 51",23.51198570000000, 
"17 : 06 : 52",23.53598400000000, 
"17 : 06 : 53",23.55874820000000, 
"17 : 06 : 54",23.56764030000000, 
"17 : 06 : 55",23.56420890000000, 
"17 : 06 : 56",23.59463880000000, 
"17 : 06 : 57",23.59726330000000, 
"17 : 06 : 58",23.59777830000000, 
"17 : 06 : 59",23.60366240000000, 
"17 : 07 : 00",23.60462570000000, 
"17 : 07 : 01",23.62983320000000, 
"17 : 07 : 02",23.61451910000000, 
"17 : 07 : 03",23.59105110000000, 
"17 : 07 : 04",23.56985850000000, 
"17 : 07 : 05",23.55465310000000, 
"17 : 07 : 06",23.58556170000000, 
"17 : 07 : 07",23.55863570000000, 
"17 : 07 : 08",23.57810780000000, 
"17 : 07 : 09",23.54599180000000, 
"17 : 07 : 10",23.59722510000000, 
"17 : 07 : 11",23.63887780000000, 
"17 : 07 : 12",23.59476660000000, 
"17 : 07 : 13",23.57665250000000, 
"17 : 07 : 14",23.53429980000000, 
"17 : 07 : 15",23.47950740000000, 
"17 : 07 : 16",23.41144750000000, 
"17 : 07 : 17",23.39399710000000, 
"17 : 07 : 18",23.39396470000000, 
"17 : 07 : 19",23.40955730000000, 
"17 : 07 : 20",23.43655770000000, 
"17 : 07 : 21",23.44853400000000, 
"17 : 07 : 22",23.46104620000000, 
"17 : 07 : 23",23.47278780000000, 
"17 : 07 : 24",23.49621580000000, 
"17 : 07 : 25",23.51660720000000, 
"17 : 07 : 26",23.51492300000000, 
"17 : 07 : 27",23.51793280000000, 
"17 : 07 : 28",23.51855650000000, 
"17 : 07 : 29",23.51516340000000, 
"17 : 07 : 30",23.53099630000000, 
"17 : 07 : 31",23.53137770000000, 
"17 : 07 : 32",23.51766960000000, 
"17 : 07 : 33",23.51163290000000, 
"17 : 07 : 34",23.56845660000000, 
"17 : 07 : 35",23.59325980000000, 
"17 : 07 : 36",23.63621710000000, 
"17 : 07 : 37",23.61749640000000, 
"17 : 07 : 38",23.60284420000000, 
"17 : 07 : 39",23.55912200000000, 
"17 : 07 : 40",23.54382700000000, 
"17 : 07 : 41",23.54965400000000, 
"17 : 07 : 42",23.58547780000000, 
"17 : 07 : 43",23.62710760000000, 
"17 : 07 : 44",23.58587070000000, 
"17 : 07 : 45",23.59109300000000, 
"17 : 07 : 46",23.62948980000000, 
"17 : 07 : 47",23.63556480000000, 
"17 : 07 : 48",23.64330670000000, 
"17 : 07 : 49",23.61076350000000, 
"17 : 07 : 50",23.62193290000000, 
"17 : 07 : 51",23.62954130000000, 
"17 : 07 : 52",23.62759390000000, 
"17 : 07 : 53",23.63379090000000, 
"17 : 07 : 54",23.62890050000000, 
"17 : 07 : 55",23.62910840000000, 
"17 : 07 : 56",23.64883230000000, 
"17 : 07 : 57",23.62392040000000, 
"17 : 07 : 58",23.62704650000000, 
"17 : 07 : 59",23.64542380000000, 
"17 : 08 : 00",23.64858430000000, 
"17 : 08 : 01",23.64505950000000, 
"17 : 08 : 02",23.61154550000000, 
"17 : 08 : 03",23.58553310000000, 
"17 : 08 : 04",23.57348630000000, 
"17 : 08 : 05",23.56442070000000, 
"17 : 08 : 06",23.55937380000000, 
"17 : 08 : 07",23.57602690000000, 
"17 : 08 : 08",23.56737130000000, 
"17 : 08 : 09",23.54100600000000, 
"17 : 08 : 10",23.51403230000000, 
"17 : 08 : 11",23.48387330000000, 
"17 : 08 : 12",23.47689240000000, 
"17 : 08 : 13",23.43902770000000, 
"17 : 08 : 14",23.42777440000000, 
"17 : 08 : 15",23.44194600000000, 
"17 : 08 : 16",23.51099580000000, 
"17 : 08 : 17",23.52497100000000, 
"17 : 08 : 18",23.59803190000000, 
"17 : 08 : 19",23.62711520000000, 
"17 : 08 : 20",23.70646470000000, 
"17 : 08 : 21",23.72529790000000, 
"17 : 08 : 22",23.66403960000000, 
"17 : 08 : 23",23.58473770000000, 
"17 : 08 : 24",23.59412570000000, 
"17 : 08 : 25",23.57631300000000, 
"17 : 08 : 26",23.54997250000000, 
"17 : 08 : 27",23.51299280000000, 
"17 : 08 : 28",23.48641010000000, 
"17 : 08 : 29",23.47153280000000, 
"17 : 08 : 30",23.43525880000000, 
"17 : 08 : 31",23.37740890000000, 
"17 : 08 : 32",23.35816000000000, 
"17 : 08 : 33",23.34018700000000, 
"17 : 08 : 34",23.33671560000000, 
"17 : 08 : 35",23.33758920000000, 
"17 : 08 : 36",23.33761970000000, 
"17 : 08 : 37",23.31914130000000, 
"17 : 08 : 38",23.32238960000000, 
"17 : 08 : 39",23.32524100000000, 
"17 : 08 : 41",23.33292960000000, 
"17 : 08 : 41",23.32125280000000, 
"17 : 08 : 42",23.34734150000000, 
"17 : 08 : 43",23.36675070000000, 
"17 : 08 : 44",23.40337370000000, 
"17 : 08 : 45",23.44534490000000, 
"17 : 08 : 46",23.46030420000000, 
"17 : 08 : 47",23.49251360000000, 
"17 : 08 : 48",23.51576990000000, 
"17 : 08 : 49",23.51239390000000, 
"17 : 08 : 50",23.52825540000000, 
"17 : 08 : 51",23.54677000000000, 
"17 : 08 : 52",23.55951110000000, 
"17 : 08 : 54",23.57762330000000, 
"17 : 08 : 54",23.61740110000000, 
"17 : 08 : 55",23.60379600000000, 
"17 : 08 : 56",23.57966230000000, 
"17 : 08 : 57",23.56991190000000, 
"17 : 08 : 58",23.65237420000000, 
"17 : 08 : 59",23.65331260000000, 
"17 : 09 : 00",23.67717550000000, 
"17 : 09 : 01",23.65688130000000, 
"17 : 09 : 02",23.68807220000000, 
"17 : 09 : 03",23.71741670000000, 
"17 : 09 : 04",23.70687290000000, 
"17 : 09 : 05",23.68317790000000, 
"17 : 09 : 06",23.65586850000000, 
"17 : 09 : 07",23.65851590000000, 
"17 : 09 : 08",23.68228910000000, 
"17 : 09 : 09",23.67785260000000, 
"17 : 09 : 10",23.64500610000000, 
"17 : 09 : 12",23.65041920000000, 
"17 : 09 : 12",23.67274280000000, 
"17 : 09 : 13",23.70016090000000, 
"17 : 09 : 14",23.69128990000000, 
"17 : 09 : 15",23.68449590000000, 
"17 : 09 : 16",23.70090480000000, 
"17 : 09 : 17",23.69759360000000, 
"17 : 09 : 18",23.62652390000000, 
"17 : 09 : 19",23.60079760000000, 
"17 : 09 : 20",23.61386680000000, 
"17 : 09 : 21",23.60073080000000, 
"17 : 09 : 22",23.57704920000000, 
"17 : 09 : 23",23.62469670000000, 
"17 : 09 : 25",23.69585990000000, 
"17 : 09 : 25",23.74714270000000, 
"17 : 09 : 26",23.74519340000000, 
"17 : 09 : 27",23.71981620000000, 
"17 : 09 : 28",23.69509120000000, 
"17 : 09 : 29",23.62507620000000, 
"17 : 09 : 30",23.57573500000000, 
"17 : 09 : 31",23.56561470000000, 
"17 : 09 : 32",23.53458400000000, 
"17 : 09 : 33",23.50265880000000, 
"17 : 09 : 34",23.47707740000000, 
"17 : 09 : 35",23.43869200000000, 
"17 : 09 : 36",23.40488240000000, 
"17 : 09 : 37",23.40651700000000, 
"17 : 09 : 38",23.40312570000000, 
"17 : 09 : 39",23.37767790000000, 
"17 : 09 : 40",23.36993020000000, 
"17 : 09 : 41",23.34949300000000, 
"17 : 09 : 42",23.37554350000000, 
"17 : 09 : 43",23.43734160000000, 
"17 : 09 : 44",23.47303770000000, 
"17 : 09 : 45",23.48249620000000, 
"17 : 09 : 46",23.56003950000000, 
"17 : 09 : 48",23.61065480000000, 
"17 : 09 : 48",23.55883210000000, 
"17 : 09 : 49",23.53473850000000, 
"17 : 09 : 51",23.51883500000000, 
"17 : 09 : 51",23.50308030000000, 
"17 : 09 : 52",23.50221440000000, 
"17 : 09 : 53",23.52051160000000, 
"17 : 09 : 55",23.54941550000000, 
"17 : 09 : 55",23.58123200000000, 
"17 : 09 : 56",23.60348510000000, 
"17 : 09 : 57",23.56323050000000, 
"17 : 09 : 58",23.57779310000000, 
"17 : 09 : 59",23.56754490000000, 
"17 : 10 : 01",23.50950620000000, 
"17 : 10 : 01",23.47473520000000, 
"17 : 10 : 02",23.44024650000000, 
"17 : 10 : 04",23.41062540000000, 
"17 : 10 : 04",23.38749880000000, 
"17 : 10 : 05",23.38482280000000, 
"17 : 10 : 06",23.42057600000000, 
"17 : 10 : 07",23.40838240000000, 
"17 : 10 : 09",23.38658520000000, 
"17 : 10 : 09",23.37559120000000, 
"17 : 10 : 10",23.34458540000000, 
"17 : 10 : 11",23.35831060000000, 
"17 : 10 : 12",23.33620450000000, 
"17 : 10 : 14",23.33828920000000, 
"17 : 10 : 14",23.37954130000000, 
"17 : 10 : 15",23.37148470000000, 
"17 : 10 : 16",23.35514250000000, 
"17 : 10 : 17",23.33279410000000, 
"17 : 10 : 18",23.32225600000000, 
"17 : 10 : 19",23.31267920000000, 
"17 : 10 : 20",23.31267350000000, 
"17 : 10 : 21",23.31020160000000, 
"17 : 10 : 22",23.33331290000000, 
"17 : 10 : 23",23.32010650000000, 
"17 : 10 : 24",23.31150620000000, 
"17 : 10 : 25",23.29013060000000, 
"17 : 10 : 26",23.28050610000000, 
"17 : 10 : 27",23.24721520000000, 
"17 : 10 : 28",23.23586460000000, 
"17 : 10 : 29",23.23286430000000, 
"17 : 10 : 30",23.24690050000000, 
"17 : 10 : 31",23.27316470000000, 
"17 : 10 : 32",23.30544470000000, 
"17 : 10 : 33",23.32367510000000, 
"17 : 10 : 34",23.32892990000000, 
"17 : 10 : 35",23.33843230000000, 
"17 : 10 : 36",23.34291450000000, 
"17 : 10 : 37",23.34201810000000, 
"17 : 10 : 38",23.33173750000000, 
"17 : 10 : 39",23.32818410000000, 
"17 : 10 : 40",23.32915110000000, 
"17 : 10 : 41",23.32458300000000, 
"17 : 10 : 42",23.34058180000000, 
"17 : 10 : 43",23.35281750000000, 
"17 : 10 : 44",23.38300890000000, 
"17 : 10 : 45",23.38164130000000, 
"17 : 10 : 46",23.38944240000000, 
"17 : 10 : 47",23.35450550000000, 
"17 : 10 : 49",23.35995860000000, 
"17 : 10 : 49",23.38187980000000, 
"17 : 10 : 50",23.41506000000000, 
"17 : 10 : 51",23.38572880000000, 
"17 : 10 : 52",23.36165800000000, 
"17 : 10 : 53",23.36021610000000, 
"17 : 10 : 54",23.35918800000000, 
"17 : 10 : 55",23.36103240000000, 
"17 : 10 : 56",23.32761950000000, 
"17 : 10 : 57",23.33061020000000, 
"17 : 10 : 58",23.36916540000000, 
"17 : 10 : 59",23.37591740000000, 
"17 : 11 : 01",23.34269140000000, 
"17 : 11 : 01",23.33578300000000, 
"17 : 11 : 02",23.33676710000000, 
"17 : 11 : 04",23.34661670000000, 
"17 : 11 : 04",23.39038080000000, 
"17 : 11 : 05",23.43844030000000, 
"17 : 11 : 06",23.45700260000000, 
"17 : 11 : 07",23.46728320000000, 
"17 : 11 : 08",23.47222700000000, 
"17 : 11 : 09",23.48021120000000, 
"17 : 11 : 10",23.48134230000000, 
"17 : 11 : 12",23.44132420000000, 
"17 : 11 : 12",23.40118210000000, 
"17 : 11 : 13",23.36150360000000, 
"17 : 11 : 14",23.33627510000000, 
"17 : 11 : 15",23.34171290000000, 
"17 : 11 : 17",23.37813940000000, 
"17 : 11 : 17",23.39730450000000, 
"17 : 11 : 18",23.43894950000000, 
"17 : 11 : 19",23.44331550000000, 
"17 : 11 : 20",23.47444150000000, 
"17 : 11 : 21",23.52211180000000, 
"17 : 11 : 22",23.53252410000000, 
"17 : 11 : 24",23.54847520000000, 
"17 : 11 : 24",23.56589500000000, 
"17 : 11 : 25",23.58893390000000, 
"17 : 11 : 27",23.58485600000000, 
"17 : 11 : 27",23.57378000000000, 
"17 : 11 : 28",23.55880730000000, 
"17 : 11 : 29",23.53515430000000, 
"17 : 11 : 30",23.50001330000000, 
"17 : 11 : 31",23.49082180000000, 
"17 : 11 : 32",23.46135710000000, 
"17 : 11 : 33",23.47515860000000, 
"17 : 11 : 35",23.48545450000000, 
"17 : 11 : 35",23.50695610000000, 
"17 : 11 : 37",23.62735740000000, 
"17 : 11 : 38",23.63024710000000, 
"17 : 11 : 39",23.63523100000000, 
"17 : 11 : 40",23.62241170000000, 
"17 : 11 : 41",23.59690850000000, 
"17 : 11 : 42",23.58312790000000, 
"17 : 11 : 43",23.59949490000000, 
"17 : 11 : 44",23.59016790000000, 
"17 : 11 : 45",23.59320250000000, 
"17 : 11 : 46",23.56781570000000, 
"17 : 11 : 47",23.55761900000000, 
"17 : 11 : 48",23.47243490000000, 
"17 : 11 : 49",23.44654460000000, 
"17 : 11 : 50",23.43183510000000, 
"17 : 11 : 51",23.43804550000000, 
"17 : 11 : 52",23.50220290000000, 
"17 : 11 : 53",23.54018590000000, 
"17 : 11 : 54",23.55499450000000, 
"17 : 11 : 55",23.56595990000000, 
"17 : 11 : 56",23.56833830000000, 
"17 : 11 : 57",23.60343740000000, 
"17 : 11 : 58",23.59675400000000, 
"17 : 11 : 59",23.58417510000000, 
"17 : 12 : 00",23.56586450000000, 
"17 : 12 : 01",23.56347840000000, 
"17 : 12 : 02",23.54959290000000, 
"17 : 12 : 03",23.55390730000000, 
"17 : 12 : 04",23.58763310000000, 
"17 : 12 : 05",23.62495420000000, 
"17 : 12 : 06",23.64291380000000, 
"17 : 12 : 07",23.65929410000000, 
"17 : 12 : 08",23.63453100000000, 
"17 : 12 : 09",23.62095060000000, 
"17 : 12 : 10",23.58596420000000, 
"17 : 12 : 11",23.51330940000000, 
"17 : 12 : 12",23.52084730000000, 
"17 : 12 : 13",23.51883310000000, 
"17 : 12 : 14",23.49065780000000, 
"17 : 12 : 15",23.45561590000000, 
"17 : 12 : 16",23.43709940000000, 
"17 : 12 : 17",23.41890710000000, 
"17 : 12 : 18",23.42709150000000, 
"17 : 12 : 19",23.42559810000000, 
"17 : 12 : 20",23.41675940000000, 
"17 : 12 : 21",23.41437910000000, 
"17 : 12 : 22",23.44174760000000, 
"17 : 12 : 23",23.44413180000000, 
"17 : 12 : 24",23.41797060000000, 
"17 : 12 : 25",23.40941810000000, 
"17 : 12 : 26",23.42173760000000, 
"17 : 12 : 27",23.41235920000000, 
"17 : 12 : 28",23.46134560000000, 
"17 : 12 : 29",23.49165720000000, 
"17 : 12 : 30",23.49593350000000, 
"17 : 12 : 31",23.47244640000000, 
"17 : 12 : 32",23.47087860000000, 
"17 : 12 : 33",23.47798720000000, 
"17 : 12 : 34",23.45060530000000, 
"17 : 12 : 35",23.42843620000000, 
"17 : 12 : 36",23.42685120000000, 
"17 : 12 : 37",23.42786020000000, 
"17 : 12 : 38",23.43210220000000, 
"17 : 12 : 39",23.43080710000000, 
"17 : 12 : 40",23.43696590000000, 
"17 : 12 : 41",23.49352260000000, 
"17 : 12 : 42",23.50908470000000, 
"17 : 12 : 43",23.56033130000000, 
"17 : 12 : 44",23.54477500000000, 
"17 : 12 : 45",23.52595900000000, 
"17 : 12 : 46",23.49118990000000, 
"17 : 12 : 47",23.46016500000000, 
"17 : 12 : 48",23.50760840000000, 
"17 : 12 : 49",23.53657910000000, 
"17 : 12 : 50",23.51243010000000, 
"17 : 12 : 51",23.48781580000000, 
"17 : 12 : 52",23.50087730000000, 
"17 : 12 : 53",23.49646750000000, 
"17 : 12 : 54",23.50042910000000, 
"17 : 12 : 55",23.52998350000000, 
"17 : 12 : 56",23.52025410000000, 
"17 : 12 : 57",23.50945660000000, 
"17 : 12 : 58",23.50616830000000, 
"17 : 12 : 59",23.47804450000000, 
"17 : 13 : 00",23.46735190000000, 
"17 : 13 : 01",23.43879120000000, 
"17 : 13 : 02",23.43041220000000, 
"17 : 13 : 03",23.39091870000000, 
"17 : 13 : 04",23.38765330000000, 
"17 : 13 : 05",23.38557620000000, 
"17 : 13 : 06",23.37673750000000, 
"17 : 13 : 07",23.37773320000000, 
"17 : 13 : 08",23.37905880000000, 
"17 : 13 : 09",23.36983680000000, 
"17 : 13 : 10",23.36513130000000, 
"17 : 13 : 11",23.37600890000000, 
"17 : 13 : 12",23.38058090000000, 
"17 : 13 : 13",23.38531300000000, 
"17 : 13 : 14",23.38447180000000, 
"17 : 13 : 15",23.41716950000000, 
"17 : 13 : 16",23.44133940000000, 
"17 : 13 : 17",23.45012090000000, 
"17 : 13 : 18",23.47627440000000, 
"17 : 13 : 19",23.51186750000000, 
"17 : 13 : 20",23.52670470000000, 
"17 : 13 : 21",23.52950280000000, 
"17 : 13 : 22",23.58049960000000, 
"17 : 13 : 23",23.60098450000000, 
"17 : 13 : 24",23.58551590000000, 
"17 : 13 : 25",23.56937780000000, 
"17 : 13 : 26",23.54980270000000, 
"17 : 13 : 27",23.53940580000000, 
"17 : 13 : 28",23.55876540000000, 
"17 : 13 : 29",23.57766150000000, 
"17 : 13 : 30",23.57867430000000, 
"17 : 13 : 31",23.59251210000000, 
"17 : 13 : 32",23.61250490000000, 
"17 : 13 : 33",23.64821240000000, 
"17 : 13 : 34",23.58505240000000, 
"17 : 13 : 35",23.59109110000000, 
"17 : 13 : 36",23.53839870000000, 
"17 : 13 : 37",23.52968020000000, 
"17 : 13 : 38",23.53964990000000, 
"17 : 13 : 39",23.50814430000000, 
"17 : 13 : 40",23.52708810000000, 
"17 : 13 : 41",23.53778260000000, 
"17 : 13 : 42",23.51221080000000, 
"17 : 13 : 43",23.53470610000000, 
"17 : 13 : 44",23.54075050000000, 
"17 : 13 : 45",23.54402160000000, 
"17 : 13 : 46",23.55187600000000, 
"17 : 13 : 47",23.55491250000000, 
"17 : 13 : 48",23.61891930000000, 
"17 : 13 : 49",23.64934530000000, 
"17 : 13 : 50",23.64953230000000, 
"17 : 13 : 51",23.65808860000000, 
"17 : 13 : 52",23.63017460000000, 
"17 : 13 : 53",23.60619350000000, 
"17 : 13 : 54",23.57214350000000, 
"17 : 13 : 55",23.57623670000000, 
"17 : 13 : 56",23.58924860000000, 
"17 : 13 : 57",23.57338520000000, 
"17 : 13 : 58",23.57883830000000, 
"17 : 13 : 59",23.58274650000000, 
"17 : 14 : 00",23.56873130000000, 
"17 : 14 : 01",23.58268730000000, 
"17 : 14 : 02",23.58974070000000, 
"17 : 14 : 03",23.61199180000000, 
"17 : 14 : 04",23.65311050000000, 
"17 : 14 : 05",23.66703600000000, 
"17 : 14 : 06",23.68883700000000, 
"17 : 14 : 07",23.67400160000000, 
"17 : 14 : 08",23.62084570000000, 
"17 : 14 : 09",23.59983630000000, 
"17 : 14 : 10",23.57928460000000, 
"17 : 14 : 11",23.55903430000000, 
"17 : 14 : 12",23.55903430000000, 
"17 : 14 : 13",23.55172920000000, 
"17 : 14 : 14",23.53453820000000, 
"17 : 14 : 15",23.50991240000000, 
"17 : 14 : 16",23.54326050000000, 
"17 : 14 : 17",23.57082930000000, 
"17 : 14 : 18",23.55745500000000, 
"17 : 14 : 19",23.59394830000000, 
"17 : 14 : 20",23.56544300000000, 
"17 : 14 : 21",23.53882020000000, 
"17 : 14 : 22",23.51231000000000, 
"17 : 14 : 23",23.46969030000000, 
"17 : 14 : 24",23.46341320000000, 
"17 : 14 : 25",23.46289250000000, 
"17 : 14 : 26",23.46347800000000, 
"17 : 14 : 27",23.44757460000000, 
"17 : 14 : 28",23.44550700000000, 
"17 : 14 : 29",23.44737810000000, 
"17 : 14 : 30",23.42521280000000, 
