Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"15 : 13 : 23",17.78330030000000, 
"15 : 13 : 24",17.78315730000000, 
"15 : 13 : 25",17.78440660000000, 
"15 : 13 : 26",17.78534690000000, 
"15 : 13 : 27",17.78558150000000, 
"15 : 13 : 28",17.78562920000000, 
"15 : 13 : 29",17.78696060000000, 
"15 : 13 : 30",17.78689760000000, 
"15 : 13 : 31",17.78745650000000, 
"15 : 13 : 32",17.78789710000000, 
"15 : 13 : 33",17.78816980000000, 
"15 : 13 : 34",17.78975100000000, 
"15 : 13 : 35",17.78901670000000, 
"15 : 13 : 36",17.79053300000000, 
"15 : 13 : 37",17.79066650000000, 
"15 : 13 : 38",17.79096600000000, 
"15 : 13 : 39",17.79172130000000, 
"15 : 13 : 40",17.79261010000000, 
"15 : 13 : 41",17.79278750000000, 
"15 : 13 : 42",17.79252430000000, 
"15 : 13 : 43",17.79364580000000, 
"15 : 13 : 44",17.79428100000000, 
"15 : 13 : 45",17.79486650000000, 
"15 : 13 : 46",17.79489890000000, 
"15 : 13 : 47",17.79526320000000, 
"15 : 13 : 48",17.79571720000000, 
"15 : 13 : 49",17.79780570000000, 
"15 : 13 : 50",17.79511450000000, 
"15 : 13 : 51",17.79485510000000, 
"15 : 13 : 52",17.79821580000000, 
"15 : 13 : 53",17.80123900000000, 
"15 : 13 : 54",17.80066490000000, 
"15 : 13 : 55",17.79978750000000, 
"15 : 13 : 56",17.80194660000000, 
"15 : 13 : 57",17.80210870000000, 
"15 : 13 : 58",17.80154410000000, 
"15 : 13 : 59",17.80253790000000, 
"15 : 14 : 00",17.80324360000000, 
"15 : 14 : 01",17.80306050000000, 
"15 : 14 : 02",17.80418770000000, 
"15 : 14 : 03",17.80492210000000, 
"15 : 14 : 04",17.80447570000000, 
"15 : 14 : 05",17.80610080000000, 
"15 : 14 : 06",17.80589860000000, 
"15 : 14 : 07",17.80644410000000, 
"15 : 14 : 08",17.80695150000000, 
"15 : 14 : 09",17.80698010000000, 
"15 : 14 : 10",17.80813210000000, 
"15 : 14 : 11",17.80882070000000, 
"15 : 14 : 12",17.80786510000000, 
"15 : 14 : 13",17.81014820000000, 
"15 : 14 : 14",17.80985450000000, 
"15 : 14 : 15",17.81095880000000, 
"15 : 14 : 16",17.81130980000000, 
"15 : 14 : 17",17.81197350000000, 
"15 : 14 : 18",17.81214330000000, 
"15 : 14 : 19",17.81275550000000, 
"15 : 14 : 20",17.81312170000000, 
"15 : 14 : 21",17.81359860000000, 
"15 : 14 : 22",17.81458470000000, 
"15 : 14 : 23",17.81467810000000, 
"15 : 14 : 24",17.81537620000000, 
"15 : 14 : 25",17.81777570000000, 
"15 : 14 : 26",17.81574050000000, 
"15 : 14 : 27",17.81854820000000, 
"15 : 14 : 28",17.81767460000000, 
"15 : 14 : 29",17.81829640000000, 
"15 : 14 : 30",17.81839170000000, 
"15 : 14 : 31",17.81968110000000, 
"15 : 14 : 32",17.81948660000000, 
"15 : 14 : 33",17.82074920000000, 
"15 : 14 : 34",17.81975740000000, 
"15 : 14 : 35",17.82045550000000, 
"15 : 14 : 36",17.82128900000000, 
"15 : 14 : 37",17.82249640000000, 
"15 : 14 : 38",17.82284730000000, 
"15 : 14 : 39",17.82278060000000, 
"15 : 14 : 40",17.82372280000000, 
"15 : 14 : 41",17.82323830000000, 
"15 : 14 : 42",17.82399740000000, 
"15 : 14 : 43",17.82436560000000, 
"15 : 14 : 44",17.82544890000000, 
"15 : 14 : 45",17.82605550000000, 
"15 : 14 : 46",17.82592200000000, 
"15 : 14 : 47",17.82673070000000, 
"15 : 14 : 48",17.82744970000000, 
"15 : 14 : 49",17.82842630000000, 
"15 : 14 : 50",17.82885160000000, 
"15 : 14 : 51",17.82875440000000, 
"15 : 14 : 52",17.82903670000000, 
"15 : 14 : 53",17.83030500000000, 
"15 : 14 : 54",17.83004760000000, 
"15 : 14 : 55",17.83071700000000, 
"15 : 14 : 56",17.83138460000000, 
"15 : 14 : 57",17.83230970000000, 
"15 : 14 : 58",17.83261290000000, 
"15 : 14 : 59",17.83352470000000, 
"15 : 15 : 00",17.83373830000000, 
"15 : 15 : 01",17.83440390000000, 
"15 : 15 : 02",17.83529850000000, 
"15 : 15 : 03",17.83576960000000, 
"15 : 15 : 04",17.83591840000000, 
"15 : 15 : 05",17.83608620000000, 
"15 : 15 : 06",17.83665080000000, 
"15 : 15 : 07",17.83705520000000, 
"15 : 15 : 08",17.83821290000000, 
"15 : 15 : 09",17.83807750000000, 
"15 : 15 : 10",17.83901590000000, 
"15 : 15 : 11",17.83899870000000, 
"15 : 15 : 12",17.83999250000000, 
"15 : 15 : 13",17.84062380000000, 
"15 : 15 : 14",17.84078970000000, 
"15 : 15 : 15",17.84175870000000, 
"15 : 15 : 16",17.84197230000000, 
"15 : 15 : 17",17.84317770000000, 
"15 : 15 : 18",17.84211150000000, 
"15 : 15 : 19",17.84346000000000, 
"15 : 15 : 20",17.84403610000000, 
"15 : 15 : 21",17.84452050000000, 
"15 : 15 : 22",17.84472650000000, 
"15 : 15 : 23",17.84558860000000, 
"15 : 15 : 24",17.84615510000000, 
"15 : 15 : 25",17.84646220000000, 
"15 : 15 : 26",17.84712790000000, 
"15 : 15 : 27",17.84740250000000, 
"15 : 15 : 28",17.84800330000000, 
"15 : 15 : 29",17.84806060000000, 
"15 : 15 : 30",17.84862510000000, 
"15 : 15 : 31",17.84932510000000, 
"15 : 15 : 32",17.84961500000000, 
"15 : 15 : 33",17.85018730000000, 
"15 : 15 : 34",17.85129160000000, 
"15 : 15 : 35",17.85153190000000, 
"15 : 15 : 36",17.85162920000000, 
"15 : 15 : 37",17.85175510000000, 
"15 : 15 : 38",17.85247230000000, 
"15 : 15 : 39",17.85338590000000, 
"15 : 15 : 40",17.85323520000000, 
"15 : 15 : 41",17.85446920000000, 
"15 : 15 : 42",17.85500140000000, 
"15 : 15 : 43",17.85505860000000, 
"15 : 15 : 44",17.85579100000000, 
"15 : 15 : 45",17.85699270000000, 
"15 : 15 : 46",17.85717770000000, 
"15 : 15 : 47",17.85737220000000, 
"15 : 15 : 48",17.85874740000000, 
"15 : 15 : 49",17.85855100000000, 
"15 : 15 : 50",17.85890760000000, 
"15 : 15 : 51",17.85950270000000, 
"15 : 15 : 52",17.86031720000000, 
"15 : 15 : 53",17.86100190000000, 
"15 : 15 : 54",17.86163710000000, 
"15 : 15 : 55",17.86177820000000, 
"15 : 15 : 56",17.86233130000000, 
"15 : 15 : 57",17.86320870000000, 
"15 : 15 : 58",17.86396590000000, 
"15 : 15 : 59",17.86392780000000, 
"15 : 16 : 00",17.86306760000000, 
"15 : 16 : 01",17.86471170000000, 
"15 : 16 : 02",17.86457820000000, 
"15 : 16 : 03",17.86576460000000, 
"15 : 16 : 04",17.86602400000000, 
"15 : 16 : 05",17.86670110000000, 
"15 : 16 : 06",17.86693190000000, 
"15 : 16 : 07",17.86766810000000, 
"15 : 16 : 08",17.86803050000000, 
"15 : 16 : 09",17.86814490000000, 
"15 : 16 : 10",17.86920540000000, 
"15 : 16 : 11",17.86905860000000, 
"15 : 16 : 12",17.86994360000000, 
"15 : 16 : 13",17.87047000000000, 
"15 : 16 : 14",17.87091060000000, 
"15 : 16 : 15",17.87211790000000, 
"15 : 16 : 16",17.87170210000000, 
"15 : 16 : 17",17.87145800000000, 
"15 : 16 : 18",17.87374680000000, 
"15 : 16 : 19",17.87365530000000, 
"15 : 16 : 20",17.87314980000000, 
"15 : 16 : 21",17.87394520000000, 
"15 : 16 : 22",17.87485690000000, 
"15 : 16 : 23",17.87505140000000, 
"15 : 16 : 24",17.87614250000000, 
"15 : 16 : 25",17.87647620000000, 
"15 : 16 : 26",17.87727540000000, 
"15 : 16 : 27",17.87749090000000, 
"15 : 16 : 28",17.87786860000000, 
"15 : 16 : 29",17.87807460000000, 
"15 : 16 : 30",17.87790870000000, 
"15 : 16 : 31",17.87944980000000, 
"15 : 16 : 32",17.87992470000000, 
"15 : 16 : 33",17.87991900000000, 
"15 : 16 : 34",17.88090510000000, 
"15 : 16 : 35",17.88167950000000, 
"15 : 16 : 36",17.88221930000000, 
"15 : 16 : 37",17.88285250000000, 
"15 : 16 : 38",17.88232990000000, 
"15 : 16 : 39",17.88328550000000, 
"15 : 16 : 40",17.88383290000000, 
"15 : 16 : 41",17.88421050000000, 
"15 : 16 : 42",17.88455580000000, 
"15 : 16 : 43",17.88513370000000, 
"15 : 16 : 44",17.88559720000000, 
"15 : 16 : 45",17.88633150000000, 
"15 : 16 : 46",17.88629150000000, 
"15 : 16 : 47",17.88582610000000, 
"15 : 16 : 48",17.88740530000000, 
"15 : 16 : 49",17.88799470000000, 
"15 : 16 : 50",17.88876150000000, 
"15 : 16 : 51",17.88901320000000, 
"15 : 16 : 52",17.88936420000000, 
"15 : 16 : 53",17.88982000000000, 
"15 : 16 : 54",17.89136310000000, 
"15 : 16 : 55",17.89089010000000, 
"15 : 16 : 56",17.89134020000000, 
"15 : 16 : 57",17.89181900000000, 
"15 : 16 : 58",17.89213560000000, 
"15 : 16 : 59",17.89284890000000, 
"15 : 17 : 00",17.89325900000000, 
"15 : 17 : 01",17.89381790000000, 
"15 : 17 : 02",17.89419170000000, 
"15 : 17 : 03",17.89456930000000, 
"15 : 17 : 04",17.89499090000000, 
"15 : 17 : 05",17.89602850000000, 
"15 : 17 : 06",17.89632600000000, 
"15 : 17 : 07",17.89711180000000, 
"15 : 17 : 08",17.89699740000000, 
"15 : 17 : 09",17.89761540000000, 
"15 : 17 : 10",17.89772980000000, 
"15 : 17 : 11",17.89914510000000, 
"15 : 17 : 12",17.89952080000000, 
"15 : 17 : 13",17.90003200000000, 
"15 : 17 : 14",17.89975160000000, 
"15 : 17 : 15",17.90059080000000, 
"15 : 17 : 16",17.90122410000000, 
"15 : 17 : 17",17.90180200000000, 
"15 : 17 : 19",17.90255920000000, 
"15 : 17 : 19",17.90269850000000, 
"15 : 17 : 20",17.90323440000000, 
"15 : 17 : 21",17.90423010000000, 
"15 : 17 : 22",17.90430830000000, 
"15 : 17 : 23",17.90373220000000, 
"15 : 17 : 24",17.90447230000000, 
"15 : 17 : 25",17.90542030000000, 
"15 : 17 : 26",17.90560530000000, 
"15 : 17 : 27",17.90641400000000, 
"15 : 17 : 28",17.90682220000000, 
"15 : 17 : 29",17.90757360000000, 
"15 : 17 : 30",17.90869140000000, 
"15 : 17 : 31",17.90908430000000, 
"15 : 17 : 32",17.90954200000000, 
"15 : 17 : 33",17.90929980000000, 
"15 : 17 : 34",17.91000930000000, 
"15 : 17 : 35",17.91047090000000, 
"15 : 17 : 37",17.91186140000000, 
"15 : 17 : 37",17.91160390000000, 
"15 : 17 : 38",17.91293520000000, 
"15 : 17 : 39",17.91265100000000, 
"15 : 17 : 40",17.91321560000000, 
"15 : 17 : 41",17.91382590000000, 
"15 : 17 : 42",17.91424560000000, 
"15 : 17 : 43",17.91528320000000, 
"15 : 17 : 44",17.91489600000000, 
"15 : 17 : 45",17.91515730000000, 
"15 : 17 : 46",17.91529650000000, 
"15 : 17 : 47",17.91679000000000, 
"15 : 17 : 48",17.91684340000000, 
"15 : 17 : 50",17.91720190000000, 
"15 : 17 : 50",17.91855040000000, 
"15 : 17 : 51",17.92019080000000, 
"15 : 17 : 52",17.91743650000000, 
"15 : 17 : 53",17.91848560000000, 
"15 : 17 : 54",17.91983600000000, 
"15 : 17 : 55",17.92054930000000, 
"15 : 17 : 56",17.92091170000000, 
"15 : 17 : 57",17.92160030000000, 
"15 : 17 : 58",17.92212670000000, 
"15 : 17 : 59",17.92238230000000, 
"15 : 18 : 00",17.92237660000000, 
"15 : 18 : 01",17.92306510000000, 
"15 : 18 : 03",17.92383380000000, 
"15 : 18 : 03",17.92388340000000, 
"15 : 18 : 04",17.92419240000000, 
"15 : 18 : 06",17.92551230000000, 
"15 : 18 : 06",17.92541880000000, 
"15 : 18 : 07",17.92590710000000, 
"15 : 18 : 08",17.92572590000000, 
"15 : 18 : 09",17.92564390000000, 
"15 : 18 : 10",17.92692940000000, 
"15 : 18 : 11",17.92794410000000, 
"15 : 18 : 12",17.92874710000000, 
"15 : 18 : 13",17.92849150000000, 
"15 : 18 : 14",17.92925260000000, 
"15 : 18 : 16",17.92942040000000, 
"15 : 18 : 16",17.92952340000000, 
"15 : 18 : 17",17.93031310000000, 
"15 : 18 : 19",17.93140790000000, 
"15 : 18 : 19",17.93073270000000, 
"15 : 18 : 20",17.93181030000000, 
"15 : 18 : 22",17.93295090000000, 
"15 : 18 : 22",17.93351740000000, 
"15 : 18 : 23",17.93538280000000, 
"15 : 18 : 24",17.93370810000000, 
"15 : 18 : 25",17.93473430000000, 
"15 : 18 : 26",17.93492120000000, 
"15 : 18 : 27",17.93569370000000, 
"15 : 18 : 29",17.93601790000000, 
"15 : 18 : 29",17.93624490000000, 
"15 : 18 : 30",17.93591880000000, 
"15 : 18 : 32",17.93761060000000, 
"15 : 18 : 32",17.93675610000000, 
"15 : 18 : 33",17.93835250000000, 
"15 : 18 : 35",17.93924330000000, 
"15 : 18 : 35",17.93964000000000, 
"15 : 18 : 36",17.94047730000000, 
"15 : 18 : 37",17.94005580000000, 
"15 : 18 : 38",17.94014930000000, 
"15 : 18 : 39",17.94078440000000, 
"15 : 18 : 40",17.94182010000000, 
"15 : 18 : 42",17.94138330000000, 
"15 : 18 : 42",17.94256590000000, 
"15 : 18 : 43",17.94258680000000, 
"15 : 18 : 45",17.94413750000000, 
"15 : 18 : 45",17.94327730000000, 
"15 : 18 : 46",17.94431870000000, 
"15 : 18 : 47",17.94551460000000, 
"15 : 18 : 48",17.94523040000000, 
"15 : 18 : 50",17.94628330000000, 
"15 : 18 : 50",17.94547650000000, 
"15 : 18 : 52",17.94657130000000, 
"15 : 18 : 53",17.94658660000000, 
"15 : 18 : 54",17.94740670000000, 
"15 : 18 : 55",17.94761460000000, 
"15 : 18 : 56",17.94841380000000, 
"15 : 18 : 57",17.94859120000000, 
"15 : 18 : 58",17.94954290000000, 
"15 : 18 : 59",17.94948000000000, 
"15 : 19 : 00",17.95106690000000, 
"15 : 19 : 01",17.94986530000000, 
"15 : 19 : 02",17.95078460000000, 
"15 : 19 : 03",17.95104400000000, 
"15 : 19 : 04",17.95258710000000, 
"15 : 19 : 05",17.95262140000000, 
"15 : 19 : 06",17.95297430000000, 
"15 : 19 : 07",17.95319550000000, 
"15 : 19 : 08",17.95403860000000, 
"15 : 19 : 09",17.95463940000000, 
"15 : 19 : 10",17.95483390000000, 
"15 : 19 : 11",17.95525550000000, 
"15 : 19 : 12",17.95595550000000, 
"15 : 19 : 13",17.95606990000000, 
"15 : 19 : 14",17.95653340000000, 
"15 : 19 : 15",17.95720670000000, 
"15 : 19 : 16",17.95754620000000, 
"15 : 19 : 17",17.95853800000000, 
"15 : 19 : 18",17.95895190000000, 
"15 : 19 : 19",17.95905490000000, 
"15 : 19 : 20",17.95959280000000, 
"15 : 19 : 21",17.95963090000000, 
"15 : 19 : 22",17.96000090000000, 
"15 : 19 : 23",17.96093550000000, 
"15 : 19 : 24",17.96103280000000, 
"15 : 19 : 25",17.96184150000000, 
"15 : 19 : 26",17.96232980000000, 
"15 : 19 : 27",17.96341130000000, 
"15 : 19 : 28",17.96410360000000, 
"15 : 19 : 29",17.96336930000000, 
"15 : 19 : 30",17.96402740000000, 
"15 : 19 : 31",17.96471590000000, 
"15 : 19 : 32",17.96457670000000, 
"15 : 19 : 33",17.96492380000000, 
"15 : 19 : 34",17.96562570000000, 
"15 : 19 : 35",17.96590420000000, 
"15 : 19 : 36",17.96671290000000, 
"15 : 19 : 37",17.96717070000000, 
"15 : 19 : 38",17.96761510000000, 
"15 : 19 : 39",17.96833220000000, 
"15 : 19 : 40",17.96806140000000, 
"15 : 19 : 41",17.96872520000000, 
"15 : 19 : 42",17.96942520000000, 
"15 : 19 : 43",17.97063820000000, 
"15 : 19 : 44",17.97014230000000, 
"15 : 19 : 45",17.97119140000000, 
"15 : 19 : 46",17.97155760000000, 
"15 : 19 : 47",17.97209930000000, 
"15 : 19 : 48",17.97267530000000, 
"15 : 19 : 49",17.97280310000000, 
"15 : 19 : 50",17.97331610000000, 
"15 : 19 : 51",17.97326660000000, 
"15 : 19 : 52",17.97415920000000, 
"15 : 19 : 53",17.97361370000000, 
"15 : 19 : 54",17.97394180000000, 
"15 : 19 : 55",17.97603980000000, 
"15 : 19 : 56",17.97550770000000, 
"15 : 19 : 57",17.97645750000000, 
"15 : 19 : 58",17.97750470000000, 
"15 : 19 : 59",17.97751420000000, 
"15 : 20 : 00",17.97731200000000, 
"15 : 20 : 01",17.97892180000000, 
"15 : 20 : 02",17.97879400000000, 
"15 : 20 : 03",17.97908210000000, 
"15 : 20 : 04",17.97933950000000, 
"15 : 20 : 05",17.98000140000000, 
"15 : 20 : 06",17.98087690000000, 
"15 : 20 : 07",17.98105620000000, 
"15 : 20 : 08",17.98094550000000, 
"15 : 20 : 09",17.98118010000000, 
"15 : 20 : 10",17.98211860000000, 
"15 : 20 : 11",17.98301500000000, 
"15 : 20 : 12",17.98307030000000, 
"15 : 20 : 13",17.98339460000000, 
"15 : 20 : 14",17.98392100000000, 
"15 : 20 : 15",17.98480980000000, 
"15 : 20 : 16",17.98473350000000, 
"15 : 20 : 17",17.98545640000000, 
"15 : 20 : 18",17.98600380000000, 
"15 : 20 : 19",17.98629760000000, 
"15 : 20 : 20",17.98669240000000, 
"15 : 20 : 21",17.98711960000000, 
"15 : 20 : 22",17.98712530000000, 
"15 : 20 : 23",17.98798370000000, 
"15 : 20 : 24",17.98833080000000, 
"15 : 20 : 25",17.98893540000000, 
"15 : 20 : 26",17.98967550000000, 
"15 : 20 : 27",17.98916050000000, 
"15 : 20 : 28",17.99044030000000, 
"15 : 20 : 29",17.99077600000000, 
"15 : 20 : 30",17.99092670000000, 
"15 : 20 : 31",17.99234580000000, 
"15 : 20 : 32",17.99235340000000, 
"15 : 20 : 33",17.99272720000000, 
"15 : 20 : 34",17.99330130000000, 
"15 : 20 : 35",17.99458310000000, 
"15 : 20 : 36",17.99407760000000, 
"15 : 20 : 37",17.99446290000000, 
"15 : 20 : 38",17.99542990000000, 
"15 : 20 : 39",17.99515530000000, 
"15 : 20 : 40",17.99537840000000, 
"15 : 20 : 41",17.99545470000000, 
"15 : 20 : 42",17.99696350000000, 
"15 : 20 : 43",17.99685660000000, 
"15 : 20 : 44",17.99729720000000, 
"15 : 20 : 45",17.99799150000000, 
"15 : 20 : 46",17.99863430000000, 
"15 : 20 : 47",17.99830240000000, 
"15 : 20 : 48",17.99838630000000, 
"15 : 20 : 49",17.99972720000000, 
"15 : 20 : 50",17.99896620000000, 
"15 : 20 : 51",18.00032420000000, 
"15 : 20 : 52",18.00020020000000, 
"15 : 20 : 53",18.00093840000000, 
"15 : 20 : 54",18.00157160000000, 
"15 : 20 : 55",18.00234410000000, 
"15 : 20 : 56",18.00191490000000, 
"15 : 20 : 57",18.00366590000000, 
"15 : 20 : 58",18.00385090000000, 
"15 : 20 : 59",18.00428190000000, 
"15 : 21 : 00",18.00465200000000, 
"15 : 21 : 01",18.00464630000000, 
"15 : 21 : 02",18.00536530000000, 
"15 : 21 : 03",18.00608630000000, 
"15 : 21 : 04",18.00672910000000, 
"15 : 21 : 05",18.00662800000000, 
"15 : 21 : 06",18.00700370000000, 
"15 : 21 : 07",18.00747290000000, 
"15 : 21 : 08",18.00748440000000, 
"15 : 21 : 09",18.00820730000000, 
"15 : 21 : 10",18.00928870000000, 
"15 : 21 : 11",18.00908660000000, 
"15 : 21 : 12",18.00985330000000, 
"15 : 21 : 13",18.01092910000000, 
"15 : 21 : 14",18.01039500000000, 
"15 : 21 : 15",18.01163290000000, 
"15 : 21 : 16",18.01218600000000, 
"15 : 21 : 17",18.01160040000000, 
"15 : 21 : 18",18.01248550000000, 
"15 : 21 : 19",18.01314160000000, 
"15 : 21 : 20",18.01330180000000, 
"15 : 21 : 21",18.01395980000000, 
"15 : 21 : 22",18.01418680000000, 
"15 : 21 : 23",18.01440810000000, 
"15 : 21 : 24",18.01489060000000, 
"15 : 21 : 25",18.01577180000000, 
"15 : 21 : 26",18.01560400000000, 
"15 : 21 : 27",18.01661300000000, 
"15 : 21 : 28",18.01713940000000, 
"15 : 21 : 29",18.01765630000000, 
"15 : 21 : 30",18.01797670000000, 
"15 : 21 : 31",18.01716800000000, 
"15 : 21 : 32",18.01878160000000, 
"15 : 21 : 33",18.01895520000000, 
"15 : 21 : 34",18.01939200000000, 
"15 : 21 : 35",18.01987260000000, 
"15 : 21 : 36",18.02037230000000, 
"15 : 21 : 37",18.02159500000000, 
"15 : 21 : 38",18.02200880000000, 
"15 : 21 : 39",18.02233880000000, 
"15 : 21 : 40",18.02311510000000, 
"15 : 21 : 41",18.02124590000000, 
"15 : 21 : 42",18.02275270000000, 
"15 : 21 : 43",18.02332680000000, 
"15 : 21 : 44",18.02280610000000, 
"15 : 21 : 45",18.02425190000000, 
"15 : 21 : 46",18.02490040000000, 
"15 : 21 : 47",18.02525130000000, 
"15 : 21 : 48",18.02590750000000, 
"15 : 21 : 49",18.02630420000000, 
"15 : 21 : 50",18.02668760000000, 
"15 : 21 : 51",18.02694890000000, 
"15 : 21 : 52",18.02854340000000, 
"15 : 21 : 53",18.02805700000000, 
"15 : 21 : 54",18.02655980000000, 
"15 : 21 : 55",18.02864450000000, 
"15 : 21 : 56",18.02928350000000, 
"15 : 21 : 57",18.02975080000000, 
"15 : 21 : 58",18.03049460000000, 
"15 : 21 : 59",18.02958670000000, 
"15 : 22 : 00",18.03065870000000, 
"15 : 22 : 01",18.03094670000000, 
"15 : 22 : 02",18.03126140000000, 
"15 : 22 : 03",18.03196140000000, 
"15 : 22 : 04",18.03279870000000, 
"15 : 22 : 05",18.03347580000000, 
"15 : 22 : 06",18.03294180000000, 
"15 : 22 : 07",18.03386490000000, 
"15 : 22 : 08",18.03423500000000, 
"15 : 22 : 09",18.03497880000000, 
"15 : 22 : 10",18.03515430000000, 
"15 : 22 : 11",18.03515810000000, 
"15 : 22 : 12",18.03668590000000, 
"15 : 22 : 13",18.03660580000000, 
"15 : 22 : 14",18.03721040000000, 
"15 : 22 : 15",18.03708450000000, 
"15 : 22 : 16",18.03817360000000, 
"15 : 22 : 17",18.03847880000000, 
"15 : 22 : 18",18.03866760000000, 
"15 : 22 : 19",18.03925320000000, 
"15 : 22 : 20",18.03949350000000, 
"15 : 22 : 21",18.04042810000000, 
"15 : 22 : 22",18.04050250000000, 
"15 : 22 : 23",18.04113570000000, 
"15 : 22 : 24",18.04131310000000, 
"15 : 22 : 25",18.04231830000000, 
"15 : 22 : 26",18.04219810000000, 
"15 : 22 : 27",18.04252050000000, 
"15 : 22 : 28",18.04300490000000, 
"15 : 22 : 29",18.04305070000000, 
"15 : 22 : 30",18.04334640000000, 
"15 : 22 : 31",18.04457280000000, 
"15 : 22 : 32",18.04437440000000, 
"15 : 22 : 33",18.04534530000000, 
"15 : 22 : 34",18.04545210000000, 
"15 : 22 : 35",18.04558560000000, 
"15 : 22 : 36",18.04631420000000, 
"15 : 22 : 37",18.04558180000000, 
"15 : 22 : 38",18.04545210000000, 
"15 : 22 : 39",18.04469680000000, 
"15 : 22 : 40",18.04511450000000, 
"15 : 22 : 41",18.04480930000000, 
"15 : 22 : 42",18.04303740000000, 
"15 : 22 : 43",18.04319380000000, 
"15 : 22 : 44",18.04339020000000, 
"15 : 22 : 45",18.04336540000000, 
"15 : 22 : 46",18.04274360000000, 
"15 : 22 : 47",18.04264640000000, 
"15 : 22 : 48",18.04225540000000, 
"15 : 22 : 49",18.04215240000000, 
"15 : 22 : 50",18.04139510000000, 
"15 : 22 : 51",18.04184910000000, 
"15 : 22 : 52",18.04135320000000, 
"15 : 22 : 53",18.04077720000000, 
"15 : 22 : 54",18.04056930000000, 
"15 : 22 : 55",18.04084010000000, 
"15 : 22 : 56",18.04063410000000, 
"15 : 22 : 57",18.03994360000000, 
"15 : 22 : 58",18.04005050000000, 
"15 : 22 : 59",18.04001420000000, 
"15 : 23 : 00",18.03923410000000, 
"15 : 23 : 01",18.03959270000000, 
"15 : 23 : 02",18.03934280000000, 
"15 : 23 : 03",18.03891560000000, 
"15 : 23 : 04",18.03885450000000, 
"15 : 23 : 05",18.03844640000000, 
"15 : 23 : 06",18.03837770000000, 
"15 : 23 : 07",18.03798480000000, 
"15 : 23 : 08",18.03831100000000, 
"15 : 23 : 09",18.03782270000000, 
