Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 01 -- 14 : 31 : 53 )
"16 : 46 : 57",22.46424290000000, 
"16 : 46 : 58",22.47827720000000, 
"16 : 46 : 59",22.47159190000000, 
"16 : 47 : 00",22.47318640000000, 
"16 : 47 : 01",22.47408480000000, 
"16 : 47 : 02",22.47979730000000, 
"16 : 47 : 03",22.46108430000000, 
"16 : 47 : 04",22.44461050000000, 
"16 : 47 : 05",22.46546930000000, 
"16 : 47 : 06",22.49735260000000, 
"16 : 47 : 07",22.51534650000000, 
"16 : 47 : 08",22.53037640000000, 
"16 : 47 : 09",22.55019180000000, 
"16 : 47 : 10",22.56709480000000, 
"16 : 47 : 11",22.57562820000000, 
"16 : 47 : 12",22.58198730000000, 
"16 : 47 : 13",22.58392900000000, 
"16 : 47 : 14",22.55794900000000, 
"16 : 47 : 15",22.56505770000000, 
"16 : 47 : 16",22.57371900000000, 
"16 : 47 : 17",22.56635660000000, 
"16 : 47 : 18",22.64298240000000, 
"16 : 47 : 19",22.74295800000000, 
"16 : 47 : 20",22.82561870000000, 
"16 : 47 : 21",22.90439790000000, 
"16 : 47 : 22",22.94226450000000, 
"16 : 47 : 23",22.92238420000000, 
"16 : 47 : 24",22.92797850000000, 
"16 : 47 : 25",22.88588330000000, 
"16 : 47 : 26",22.84147260000000, 
"16 : 47 : 27",22.81396290000000, 
"16 : 47 : 28",22.79387470000000, 
"16 : 47 : 29",22.75936880000000, 
"16 : 47 : 30",22.76430890000000, 
"16 : 47 : 31",22.74299620000000, 
"16 : 47 : 32",22.74533080000000, 
"16 : 47 : 33",22.75333210000000, 
"16 : 47 : 34",22.76875490000000, 
"16 : 47 : 35",22.74006840000000, 
"16 : 47 : 36",22.70297810000000, 
"16 : 47 : 37",22.70205870000000, 
"16 : 47 : 38",22.68877980000000, 
"16 : 47 : 39",22.67340080000000, 
"16 : 47 : 40",22.64401240000000, 
"16 : 47 : 41",22.63546560000000, 
"16 : 47 : 42",22.62100210000000, 
"16 : 47 : 43",22.63537210000000, 
"16 : 47 : 44",22.63158030000000, 
"16 : 47 : 45",22.65611640000000, 
"16 : 47 : 46",22.64727780000000, 
"16 : 47 : 47",22.65747260000000, 
"16 : 47 : 48",22.66713520000000, 
"16 : 47 : 49",22.64255330000000, 
"16 : 47 : 50",22.64540290000000, 
"16 : 47 : 51",22.64696690000000, 
"16 : 47 : 52",22.65832710000000, 
"16 : 47 : 53",22.68320840000000, 
"16 : 47 : 54",22.72988510000000, 
"16 : 47 : 55",22.77831450000000, 
"16 : 47 : 56",22.77116770000000, 
"16 : 47 : 57",22.75687980000000, 
"16 : 47 : 58",22.74386210000000, 
"16 : 47 : 59",22.72562780000000, 
"16 : 48 : 00",22.71060560000000, 
"16 : 48 : 01",22.72140880000000, 
"16 : 48 : 02",22.78253170000000, 
"16 : 48 : 03",22.87031740000000, 
"16 : 48 : 04",22.89091680000000, 
"16 : 48 : 05",22.89969630000000, 
"16 : 48 : 06",22.90078160000000, 
"16 : 48 : 07",22.85639950000000, 
"16 : 48 : 08",22.79745480000000, 
"16 : 48 : 09",22.77101890000000, 
"16 : 48 : 10",22.75138090000000, 
"16 : 48 : 11",22.73997870000000, 
"16 : 48 : 12",22.73271940000000, 
"16 : 48 : 13",22.72011940000000, 
"16 : 48 : 14",22.70798490000000, 
"16 : 48 : 15",22.67948910000000, 
"16 : 48 : 16",22.65787500000000, 
"16 : 48 : 17",22.64486690000000, 
"16 : 48 : 18",22.61545180000000, 
"16 : 48 : 19",22.63993450000000, 
"16 : 48 : 20",22.62603370000000, 
"16 : 48 : 21",22.60061830000000, 
"16 : 48 : 22",22.61688610000000, 
"16 : 48 : 23",22.61242480000000, 
"16 : 48 : 24",22.59750930000000, 
"16 : 48 : 25",22.62161820000000, 
"16 : 48 : 26",22.65800660000000, 
"16 : 48 : 27",22.67872610000000, 
"16 : 48 : 28",22.67006490000000, 
"16 : 48 : 29",22.66635890000000, 
"16 : 48 : 30",22.63353150000000, 
"16 : 48 : 31",22.64023010000000, 
"16 : 48 : 32",22.65443990000000, 
"16 : 48 : 33",22.65910720000000, 
"16 : 48 : 34",22.61914820000000, 
"16 : 48 : 35",22.58587450000000, 
"16 : 48 : 36",22.61593050000000, 
"16 : 48 : 37",22.61700240000000, 
"16 : 48 : 38",22.63150400000000, 
"16 : 48 : 39",22.62545770000000, 
"16 : 48 : 40",22.59270280000000, 
"16 : 48 : 41",22.57372660000000, 
"16 : 48 : 42",22.56157870000000, 
"16 : 48 : 43",22.60413360000000, 
"16 : 48 : 44",22.62449260000000, 
"16 : 48 : 45",22.65302270000000, 
"16 : 48 : 46",22.68122290000000, 
"16 : 48 : 47",22.66308210000000, 
"16 : 48 : 48",22.69854350000000, 
"16 : 48 : 49",22.70656010000000, 
"16 : 48 : 50",22.69611540000000, 
"16 : 48 : 51",22.68232340000000, 
"16 : 48 : 52",22.65721700000000, 
"16 : 48 : 53",22.63910100000000, 
"16 : 48 : 54",22.61255640000000, 
"16 : 48 : 55",22.59811590000000, 
"16 : 48 : 56",22.59420960000000, 
"16 : 48 : 57",22.60190580000000, 
"16 : 48 : 58",22.59331320000000, 
"16 : 48 : 59",22.59988020000000, 
"16 : 49 : 00",22.60337440000000, 
"16 : 49 : 01",22.60190010000000, 
"16 : 49 : 02",22.62389940000000, 
"16 : 49 : 03",22.65884590000000, 
"16 : 49 : 04",22.65226170000000, 
"16 : 49 : 05",22.70103450000000, 
"16 : 49 : 06",22.74042890000000, 
"16 : 49 : 07",22.74050900000000, 
"16 : 49 : 08",22.73474120000000, 
"16 : 49 : 09",22.72893710000000, 
"16 : 49 : 10",22.75882330000000, 
"16 : 49 : 11",22.77509680000000, 
"16 : 49 : 12",22.76636690000000, 
"16 : 49 : 13",22.73647110000000, 
"16 : 49 : 14",22.73220060000000, 
"16 : 49 : 15",22.72844690000000, 
"16 : 49 : 16",22.70417780000000, 
"16 : 49 : 17",22.67905420000000, 
"16 : 49 : 18",22.68296620000000, 
"16 : 49 : 19",22.70340150000000, 
"16 : 49 : 20",22.69685740000000, 
"16 : 49 : 21",22.72303390000000, 
"16 : 49 : 22",22.73319810000000, 
"16 : 49 : 23",22.72584720000000, 
"16 : 49 : 24",22.73141670000000, 
"16 : 49 : 25",22.67870710000000, 
"16 : 49 : 26",22.63981620000000, 
"16 : 49 : 27",22.60534660000000, 
"16 : 49 : 28",22.57588760000000, 
"16 : 49 : 29",22.55610270000000, 
"16 : 49 : 30",22.53697960000000, 
"16 : 49 : 31",22.53219220000000, 
"16 : 49 : 32",22.51513670000000, 
"16 : 49 : 33",22.51558110000000, 
"16 : 49 : 34",22.55296510000000, 
"16 : 49 : 35",22.58182710000000, 
"16 : 49 : 36",22.57239910000000, 
"16 : 49 : 37",22.57288160000000, 
"16 : 49 : 38",22.56549260000000, 
"16 : 49 : 39",22.56610100000000, 
"16 : 49 : 40",22.58605000000000, 
"16 : 49 : 41",22.58812520000000, 
"16 : 49 : 42",22.61555670000000, 
"16 : 49 : 43",22.64005850000000, 
"16 : 49 : 44",22.66410060000000, 
"16 : 49 : 45",22.65979000000000, 
"16 : 49 : 46",22.65748020000000, 
"16 : 49 : 47",22.66877930000000, 
"16 : 49 : 48",22.67373650000000, 
"16 : 49 : 49",22.66163060000000, 
"16 : 49 : 50",22.62445640000000, 
"16 : 49 : 51",22.61269950000000, 
"16 : 49 : 52",22.58870500000000, 
"16 : 49 : 53",22.59860610000000, 
"16 : 49 : 54",22.56160350000000, 
"16 : 49 : 55",22.55394550000000, 
"16 : 49 : 56",22.55564490000000, 
"16 : 49 : 57",22.56193730000000, 
"16 : 49 : 58",22.55947110000000, 
"16 : 49 : 59",22.53382300000000, 
"16 : 50 : 00",22.52795210000000, 
"16 : 50 : 01",22.53733250000000, 
"16 : 50 : 02",22.54979130000000, 
"16 : 50 : 03",22.55420300000000, 
"16 : 50 : 04",22.55426970000000, 
"16 : 50 : 05",22.56108090000000, 
"16 : 50 : 06",22.56577870000000, 
"16 : 50 : 07",22.57899470000000, 
"16 : 50 : 08",22.59017750000000, 
"16 : 50 : 09",22.61941710000000, 
"16 : 50 : 10",22.62987510000000, 
"16 : 50 : 11",22.73224830000000, 
"16 : 50 : 12",22.74367330000000, 
"16 : 50 : 13",22.71073910000000, 
"16 : 50 : 14",22.70219800000000, 
"16 : 50 : 15",22.69921110000000, 
"16 : 50 : 16",22.68217080000000, 
"16 : 50 : 17",22.68169590000000, 
"16 : 50 : 18",22.68339530000000, 
"16 : 50 : 19",22.68089100000000, 
"16 : 50 : 20",22.68512150000000, 
"16 : 50 : 21",22.69166750000000, 
"16 : 50 : 22",22.70493880000000, 
"16 : 50 : 23",22.77495000000000, 
"16 : 50 : 24",22.84919350000000, 
"16 : 50 : 25",22.80972090000000, 
"16 : 50 : 26",22.79477690000000, 
"16 : 50 : 27",22.80746070000000, 
"16 : 50 : 28",22.80984870000000, 
"16 : 50 : 29",22.82229230000000, 
"16 : 50 : 30",22.90242380000000, 
"16 : 50 : 31",22.91571420000000, 
"16 : 50 : 32",22.92857740000000, 
"16 : 50 : 33",22.92426870000000, 
"16 : 50 : 34",22.91568560000000, 
"16 : 50 : 35",22.90251350000000, 
"16 : 50 : 36",22.89221000000000, 
"16 : 50 : 37",22.89643470000000, 
"16 : 50 : 38",22.87874790000000, 
"16 : 50 : 39",22.88314050000000, 
"16 : 50 : 40",22.88201520000000, 
"16 : 50 : 41",22.87573240000000, 
"16 : 50 : 42",22.88450240000000, 
"16 : 50 : 43",22.87336730000000, 
"16 : 50 : 44",22.87340160000000, 
"16 : 50 : 45",22.88045310000000, 
"16 : 50 : 46",23.01284980000000, 
"16 : 50 : 47",23.13725850000000, 
"16 : 50 : 48",23.16429320000000, 
"16 : 50 : 49",23.19902030000000, 
"16 : 50 : 50",23.24350540000000, 
"16 : 50 : 51",23.26348490000000, 
"16 : 50 : 52",23.27225110000000, 
"16 : 50 : 53",23.18424030000000, 
"16 : 50 : 54",23.11584850000000, 
"16 : 50 : 55",23.09219160000000, 
"16 : 50 : 56",23.03230470000000, 
"16 : 50 : 57",22.99672120000000, 
"16 : 50 : 58",22.96323390000000, 
"16 : 50 : 59",22.96540450000000, 
"16 : 51 : 00",22.94987480000000, 
"16 : 51 : 01",22.90156170000000, 
"16 : 51 : 02",22.86242100000000, 
"16 : 51 : 03",22.90064430000000, 
"16 : 51 : 04",23.01031490000000, 
"16 : 51 : 05",23.04942700000000, 
"16 : 51 : 06",23.05472560000000, 
"16 : 51 : 07",23.03578560000000, 
"16 : 51 : 08",22.99267760000000, 
"16 : 51 : 09",22.98258970000000, 
"16 : 51 : 10",22.96607200000000, 
"16 : 51 : 11",22.94751730000000, 
"16 : 51 : 12",22.94961160000000, 
"16 : 51 : 13",22.94175720000000, 
"16 : 51 : 15",22.91612050000000, 
"16 : 51 : 15",22.88939470000000, 
"16 : 51 : 17",22.89155760000000, 
"16 : 51 : 17",22.89643660000000, 
"16 : 51 : 18",22.88799660000000, 
"16 : 51 : 19",22.85199730000000, 
"16 : 51 : 20",22.84395020000000, 
"16 : 51 : 21",22.82294270000000, 
"16 : 51 : 22",22.81947130000000, 
"16 : 51 : 23",22.80895990000000, 
"16 : 51 : 24",22.79161070000000, 
"16 : 51 : 26",22.78169250000000, 
"16 : 51 : 26",22.78240200000000, 
"16 : 51 : 28",22.79169270000000, 
"16 : 51 : 29",22.78875350000000, 
"16 : 51 : 30",22.80169860000000, 
"16 : 51 : 31",22.81636610000000, 
"16 : 51 : 32",22.81016340000000, 
"16 : 51 : 33",22.82473370000000, 
"16 : 51 : 34",22.82096670000000, 
"16 : 51 : 35",22.82257840000000, 
"16 : 51 : 36",22.82355300000000, 
"16 : 51 : 37",22.83395760000000, 
"16 : 51 : 38",22.82435790000000, 
"16 : 51 : 39",22.80929560000000, 
"16 : 51 : 40",22.78253930000000, 
"16 : 51 : 41",22.79188340000000, 
"16 : 51 : 42",22.78602020000000, 
"16 : 51 : 43",22.76966090000000, 
"16 : 51 : 44",22.76646040000000, 
"16 : 51 : 45",22.74032400000000, 
"16 : 51 : 46",22.70654100000000, 
"16 : 51 : 47",22.68634220000000, 
"16 : 51 : 48",22.66382780000000, 
"16 : 51 : 49",22.65583030000000, 
"16 : 51 : 50",22.64758870000000, 
"16 : 51 : 51",22.63609880000000, 
"16 : 51 : 52",22.64990420000000, 
"16 : 51 : 53",22.64742080000000, 
"16 : 51 : 54",22.63047790000000, 
"16 : 51 : 55",22.60629460000000, 
"16 : 51 : 56",22.59691420000000, 
"16 : 51 : 57",22.59515950000000, 
"16 : 51 : 58",22.59740820000000, 
"16 : 51 : 59",22.60338590000000, 
"16 : 52 : 00",22.60326000000000, 
"16 : 52 : 01",22.61629480000000, 
"16 : 52 : 02",22.60914800000000, 
"16 : 52 : 03",22.62877080000000, 
"16 : 52 : 04",22.64244270000000, 
"16 : 52 : 05",22.63126750000000, 
"16 : 52 : 06",22.65436360000000, 
"16 : 52 : 07",22.67411990000000, 
"16 : 52 : 08",22.65293500000000, 
"16 : 52 : 09",22.61799620000000, 
"16 : 52 : 10",22.59920880000000, 
"16 : 52 : 11",22.60074610000000, 
"16 : 52 : 12",22.62814330000000, 
"16 : 52 : 13",22.66135590000000, 
"16 : 52 : 14",22.66464230000000, 
"16 : 52 : 15",22.67753790000000, 
"16 : 52 : 16",22.68499750000000, 
"16 : 52 : 17",22.67722510000000, 
"16 : 52 : 18",22.64004320000000, 
"16 : 52 : 19",22.62981980000000, 
"16 : 52 : 20",22.65691750000000, 
"16 : 52 : 21",22.65850250000000, 
"16 : 52 : 22",22.65320960000000, 
"16 : 52 : 23",22.65181150000000, 
"16 : 52 : 24",22.64984700000000, 
"16 : 52 : 25",22.64900580000000, 
"16 : 52 : 26",22.63962550000000, 
"16 : 52 : 27",22.64139550000000, 
"16 : 52 : 28",22.64284700000000, 
"16 : 52 : 29",22.63950920000000, 
"16 : 52 : 30",22.63100810000000, 
"16 : 52 : 31",22.63149260000000, 
"16 : 52 : 32",22.63929930000000, 
"16 : 52 : 33",22.64588730000000, 
"16 : 52 : 34",22.64714430000000, 
"16 : 52 : 35",22.65326880000000, 
"16 : 52 : 36",22.66997710000000, 
"16 : 52 : 37",22.67941660000000, 
"16 : 52 : 38",22.68733400000000, 
"16 : 52 : 39",22.68445770000000, 
"16 : 52 : 40",22.68508910000000, 
"16 : 52 : 41",22.68911930000000, 
"16 : 52 : 42",22.70065110000000, 
"16 : 52 : 43",22.71078490000000, 
"16 : 52 : 44",22.72993270000000, 
"16 : 52 : 45",22.74889940000000, 
"16 : 52 : 46",22.76276770000000, 
"16 : 52 : 47",22.77901450000000, 
"16 : 52 : 48",22.79832450000000, 
"16 : 52 : 49",22.81861680000000, 
"16 : 52 : 50",22.81640240000000, 
"16 : 52 : 51",22.82000160000000, 
"16 : 52 : 52",22.81021880000000, 
"16 : 52 : 53",22.81035230000000, 
"16 : 52 : 54",22.80308150000000, 
"16 : 52 : 55",22.79660790000000, 
"16 : 52 : 56",22.78637120000000, 
"16 : 52 : 57",22.78092570000000, 
"16 : 52 : 58",22.77173990000000, 
"16 : 52 : 59",22.76790420000000, 
"16 : 53 : 00",22.75455470000000, 
"16 : 53 : 01",22.74906340000000, 
"16 : 53 : 02",22.74422640000000, 
"16 : 53 : 03",22.74174300000000, 
"16 : 53 : 04",22.72567170000000, 
"16 : 53 : 05",22.71486850000000, 
"16 : 53 : 06",22.71988860000000, 
"16 : 53 : 07",22.71111290000000, 
"16 : 53 : 08",22.70221900000000, 
"16 : 53 : 09",22.70685000000000, 
"16 : 53 : 10",22.71320340000000, 
"16 : 53 : 11",22.71356580000000, 
"16 : 53 : 12",22.73178290000000, 
"16 : 53 : 13",22.69493670000000, 
"16 : 53 : 14",22.69791030000000, 
"16 : 53 : 15",22.71132650000000, 
"16 : 53 : 16",22.71554180000000, 
"16 : 53 : 17",22.72878260000000, 
"16 : 53 : 18",22.73211090000000, 
"16 : 53 : 19",22.75813860000000, 
"16 : 53 : 20",22.78978910000000, 
"16 : 53 : 21",22.78721230000000, 
"16 : 53 : 22",22.80058860000000, 
"16 : 53 : 23",22.81927680000000, 
"16 : 53 : 24",22.83295440000000, 
"16 : 53 : 25",22.81029310000000, 
"16 : 53 : 26",22.78318020000000, 
"16 : 53 : 27",22.75382230000000, 
"16 : 53 : 28",22.75014300000000, 
"16 : 53 : 29",22.79695510000000, 
"16 : 53 : 30",22.84559440000000, 
"16 : 53 : 31",22.87720870000000, 
"16 : 53 : 32",22.89420120000000, 
"16 : 53 : 33",22.86404600000000, 
"16 : 53 : 34",22.80721660000000, 
"16 : 53 : 35",22.75718300000000, 
"16 : 53 : 36",22.71961780000000, 
"16 : 53 : 37",22.68738170000000, 
"16 : 53 : 38",22.62985610000000, 
"16 : 53 : 39",22.63426390000000, 
"16 : 53 : 40",22.62490460000000, 
"16 : 53 : 41",22.61913870000000, 
"16 : 53 : 42",22.60054580000000, 
"16 : 53 : 43",22.61005970000000, 
"16 : 53 : 44",22.60278700000000, 
"16 : 53 : 45",22.56083480000000, 
"16 : 53 : 46",22.52758400000000, 
"16 : 53 : 47",22.52102270000000, 
"16 : 53 : 48",22.51534460000000, 
"16 : 53 : 49",22.51519580000000, 
"16 : 53 : 50",22.52225300000000, 
"16 : 53 : 51",22.51132390000000, 
"16 : 53 : 52",22.51276390000000, 
"16 : 53 : 53",22.51270670000000, 
"16 : 53 : 54",22.51592440000000, 
"16 : 53 : 55",22.52356520000000, 
"16 : 53 : 56",22.52228730000000, 
"16 : 53 : 57",22.53804010000000, 
"16 : 53 : 58",22.55828090000000, 
"16 : 53 : 59",22.58656500000000, 
"16 : 54 : 00",22.64706420000000, 
"16 : 54 : 01",22.66508290000000, 
"16 : 54 : 02",22.66165350000000, 
"16 : 54 : 03",22.66707610000000, 
"16 : 54 : 04",22.67377850000000, 
"16 : 54 : 05",22.69219010000000, 
"16 : 54 : 06",22.70139880000000, 
"16 : 54 : 07",22.70463560000000, 
"16 : 54 : 08",22.70923800000000, 
"16 : 54 : 09",22.70218650000000, 
"16 : 54 : 10",22.70433610000000, 
"16 : 54 : 11",22.70670120000000, 
"16 : 54 : 12",22.71521370000000, 
"16 : 54 : 13",22.71159740000000, 
"16 : 54 : 14",22.69276800000000, 
"16 : 54 : 15",22.68766970000000, 
"16 : 54 : 16",22.69615170000000, 
"16 : 54 : 17",22.70644370000000, 
"16 : 54 : 18",22.72958750000000, 
"16 : 54 : 19",22.74317930000000, 
"16 : 54 : 20",22.77454750000000, 
"16 : 54 : 21",22.80254360000000, 
"16 : 54 : 22",22.85503950000000, 
"16 : 54 : 23",22.92565150000000, 
"16 : 54 : 24",22.96691130000000, 
"16 : 54 : 25",23.00701710000000, 
"16 : 54 : 26",23.00582310000000, 
"16 : 54 : 27",23.06831160000000, 
"16 : 54 : 28",23.15325920000000, 
"16 : 54 : 29",23.14244270000000, 
"16 : 54 : 30",23.14933770000000, 
"16 : 54 : 31",23.14143180000000, 
"16 : 54 : 32",23.17374030000000, 
"16 : 54 : 33",23.12305830000000, 
"16 : 54 : 34",23.09279820000000, 
"16 : 54 : 35",23.07116120000000, 
"16 : 54 : 36",23.04936790000000, 
"16 : 54 : 37",23.03436470000000, 
"16 : 54 : 38",23.00777620000000, 
"16 : 54 : 39",23.00399010000000, 
"16 : 54 : 40",22.97782700000000, 
"16 : 54 : 41",22.97914310000000, 
"16 : 54 : 42",22.96261020000000, 
"16 : 54 : 43",22.95000830000000, 
"16 : 54 : 44",22.94504160000000, 
"16 : 54 : 45",22.94808570000000, 
"16 : 54 : 46",22.92939370000000, 
"16 : 54 : 47",22.94080920000000, 
"16 : 54 : 48",22.94914050000000, 
"16 : 54 : 49",23.00255390000000, 
"16 : 54 : 50",22.99665260000000, 
"16 : 54 : 51",22.99346540000000, 
"16 : 54 : 52",22.97723380000000, 
"16 : 54 : 53",22.97467420000000, 
"16 : 54 : 54",22.95122710000000, 
"16 : 54 : 55",22.92852590000000, 
"16 : 54 : 56",22.87881460000000, 
"16 : 54 : 57",22.83884420000000, 
"16 : 54 : 58",22.80973430000000, 
"16 : 54 : 59",22.80294990000000, 
"16 : 55 : 00",22.83759300000000, 
"16 : 55 : 01",22.78856080000000, 
"16 : 55 : 02",22.79839510000000, 
"16 : 55 : 03",22.91551970000000, 
"16 : 55 : 04",22.91283220000000, 
"16 : 55 : 05",22.88355630000000, 
"16 : 55 : 06",22.86370840000000, 
"16 : 55 : 07",22.84629240000000, 
"16 : 55 : 08",22.81479640000000, 
"16 : 55 : 09",22.78072350000000, 
"16 : 55 : 10",22.76286500000000, 
"16 : 55 : 11",22.76611700000000, 
"16 : 55 : 12",22.74931710000000, 
"16 : 55 : 13",22.70851320000000, 
"16 : 55 : 14",22.65918540000000, 
"16 : 55 : 15",22.62600320000000, 
"16 : 55 : 16",22.65362540000000, 
"16 : 55 : 17",22.66401100000000, 
"16 : 55 : 18",22.68540190000000, 
"16 : 55 : 19",22.71703140000000, 
"16 : 55 : 20",22.69339940000000, 
"16 : 55 : 21",22.64682760000000, 
"16 : 55 : 22",22.59398070000000, 
"16 : 55 : 23",22.57116690000000, 
"16 : 55 : 24",22.54445640000000, 
"16 : 55 : 25",22.53593440000000, 
"16 : 55 : 26",22.57511320000000, 
"16 : 55 : 27",22.58233830000000, 
"16 : 55 : 28",22.56593320000000, 
"16 : 55 : 29",22.52145760000000, 
"16 : 55 : 30",22.51307670000000, 
"16 : 55 : 31",22.49077980000000, 
"16 : 55 : 32",22.48867790000000, 
"16 : 55 : 33",22.47606270000000, 
"16 : 55 : 34",22.45599550000000, 
"16 : 55 : 35",22.45339770000000, 
"16 : 55 : 36",22.46480940000000, 
"16 : 55 : 37",22.45450970000000, 
"16 : 55 : 38",22.47307010000000, 
"16 : 55 : 39",22.46021460000000, 
"16 : 55 : 40",22.43028830000000, 
"16 : 55 : 41",22.39290040000000, 
"16 : 55 : 42",22.33872980000000, 
"16 : 55 : 43",22.32730100000000, 
"16 : 55 : 44",22.30496210000000, 
"16 : 55 : 45",22.29430770000000, 
"16 : 55 : 46",22.17168040000000, 
"16 : 55 : 47",22.13677020000000, 
"16 : 55 : 48",22.13738820000000, 
"16 : 55 : 49",22.11373900000000, 
"16 : 55 : 50",22.12580290000000, 
"16 : 55 : 51",22.20601270000000, 
"16 : 55 : 52",22.19037810000000, 
"16 : 55 : 53",22.16381830000000, 
"16 : 55 : 54",22.16878500000000, 
"16 : 55 : 55",22.15299220000000, 
"16 : 55 : 56",22.16160580000000, 
"16 : 55 : 57",22.16172400000000, 
"16 : 55 : 58",22.14286040000000, 
"16 : 55 : 59",22.08716580000000, 
"16 : 56 : 00",22.07863800000000, 
"16 : 56 : 01",22.08096880000000, 
"16 : 56 : 02",22.07647700000000, 
"16 : 56 : 03",22.07560340000000, 
"16 : 56 : 04",22.10895150000000, 
"16 : 56 : 05",22.10980600000000, 
"16 : 56 : 06",22.11030190000000, 
"16 : 56 : 07",22.13284300000000, 
"16 : 56 : 08",22.12055960000000, 
"16 : 56 : 09",22.12642860000000, 
"16 : 56 : 10",22.14163010000000, 
"16 : 56 : 11",22.13278380000000, 
"16 : 56 : 12",22.13641160000000, 
"16 : 56 : 13",22.13128280000000, 
"16 : 56 : 14",22.11389350000000, 
"16 : 56 : 15",22.11765860000000, 
"16 : 56 : 16",22.10941120000000, 
"16 : 56 : 17",22.18173980000000, 
"16 : 56 : 18",22.28114120000000, 
"16 : 56 : 19",22.29908940000000, 
"16 : 56 : 20",22.23539730000000, 
"16 : 56 : 21",22.19645500000000, 
"16 : 56 : 22",22.20113560000000, 
"16 : 56 : 23",22.20756140000000, 
"16 : 56 : 24",22.20342060000000, 
"16 : 56 : 25",22.19262880000000, 
"16 : 56 : 26",22.18644330000000, 
"16 : 56 : 27",22.18381690000000, 
"16 : 56 : 28",22.20752710000000, 
"16 : 56 : 29",22.22513190000000, 
"16 : 56 : 30",22.31021490000000, 
"16 : 56 : 31",22.32459640000000, 
"16 : 56 : 32",22.28914260000000, 
"16 : 56 : 33",22.28211970000000, 
"16 : 56 : 34",22.18463510000000, 
"16 : 56 : 35",22.16160390000000, 
"16 : 56 : 36",22.11303320000000, 
"16 : 56 : 37",22.07127180000000, 
"16 : 56 : 38",22.01530830000000, 
"16 : 56 : 39",22.01941870000000, 
"16 : 56 : 40",22.00798220000000, 
"16 : 56 : 41",22.01105110000000, 
"16 : 56 : 43",21.97679510000000, 
"16 : 56 : 44",21.95458410000000, 
