Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 03 -- 14 : 56 : 26 )
"15 : 15 : 10",22.69495010000000, 
"15 : 15 : 11",22.74151990000000, 
"15 : 15 : 12",22.77364540000000, 
"15 : 15 : 13",22.82239910000000, 
"15 : 15 : 14",22.85050390000000, 
"15 : 15 : 15",22.82587050000000, 
"15 : 15 : 16",22.82114410000000, 
"15 : 15 : 17",22.81791110000000, 
"15 : 15 : 18",22.80907050000000, 
"15 : 15 : 19",22.81509010000000, 
"15 : 15 : 20",22.85731690000000, 
"15 : 15 : 21",22.89019580000000, 
"15 : 15 : 22",22.89647480000000, 
"15 : 15 : 23",22.89940260000000, 
"15 : 15 : 24",22.88744160000000, 
"15 : 15 : 25",22.87154000000000, 
"15 : 15 : 26",22.85433570000000, 
"15 : 15 : 27",22.83842080000000, 
"15 : 15 : 28",22.83871260000000, 
"15 : 15 : 29",22.81910510000000, 
"15 : 15 : 30",22.79759780000000, 
"15 : 15 : 31",22.76358410000000, 
"15 : 15 : 32",22.72489730000000, 
"15 : 15 : 33",22.70051000000000, 
"15 : 15 : 34",22.67194170000000, 
"15 : 15 : 35",22.64288710000000, 
"15 : 15 : 36",22.63673400000000, 
"15 : 15 : 37",22.64462080000000, 
"15 : 15 : 38",22.64405250000000, 
"15 : 15 : 39",22.63180160000000, 
"15 : 15 : 40",22.61556430000000, 
"15 : 15 : 41",22.58223720000000, 
"15 : 15 : 42",22.53709980000000, 
"15 : 15 : 43",22.50644870000000, 
"15 : 15 : 44",22.50740430000000, 
"15 : 15 : 45",22.53202430000000, 
"15 : 15 : 46",22.52668950000000, 
"15 : 15 : 47",22.52473440000000, 
"15 : 15 : 48",22.52929490000000, 
"15 : 15 : 49",22.54070280000000, 
"15 : 15 : 50",22.59339710000000, 
"15 : 15 : 51",22.64649580000000, 
"15 : 15 : 52",22.64130970000000, 
"15 : 15 : 53",22.64147750000000, 
"15 : 15 : 54",22.63705820000000, 
"15 : 15 : 55",22.63308520000000, 
"15 : 15 : 56",22.62066450000000, 
"15 : 15 : 58",22.63743970000000, 
"15 : 15 : 58",22.64573860000000, 
"15 : 15 : 59",22.62564080000000, 
"15 : 16 : 00",22.60647960000000, 
"15 : 16 : 01",22.61583900000000, 
"15 : 16 : 02",22.60774990000000, 
"15 : 16 : 03",22.60716620000000, 
"15 : 16 : 04",22.60844610000000, 
"15 : 16 : 05",22.60567660000000, 
"15 : 16 : 06",22.58600800000000, 
"15 : 16 : 07",22.56269260000000, 
"15 : 16 : 08",22.55540840000000, 
"15 : 16 : 09",22.57169910000000, 
"15 : 16 : 11",22.55775830000000, 
"15 : 16 : 11",22.57545850000000, 
"15 : 16 : 12",22.57269660000000, 
"15 : 16 : 13",22.58833690000000, 
"15 : 16 : 14",22.53300090000000, 
"15 : 16 : 15",22.47510140000000, 
"15 : 16 : 16",22.44961730000000, 
"15 : 16 : 17",22.44731520000000, 
"15 : 16 : 18",22.45278350000000, 
"15 : 16 : 19",22.47217360000000, 
"15 : 16 : 20",22.49078750000000, 
"15 : 16 : 21",22.52012820000000, 
"15 : 16 : 22",22.63261600000000, 
"15 : 16 : 24",22.64632030000000, 
"15 : 16 : 24",22.68862340000000, 
"15 : 16 : 25",22.72768210000000, 
"15 : 16 : 27",22.75889770000000, 
"15 : 16 : 27",22.77966110000000, 
"15 : 16 : 28",22.79525560000000, 
"15 : 16 : 29",22.81407350000000, 
"15 : 16 : 30",22.81324570000000, 
"15 : 16 : 31",22.82822600000000, 
"15 : 16 : 32",22.84301180000000, 
"15 : 16 : 33",22.82614890000000, 
"15 : 16 : 34",22.82622520000000, 
"15 : 16 : 35",22.84103200000000, 
"15 : 16 : 36",22.85899160000000, 
"15 : 16 : 37",22.88069910000000, 
"15 : 16 : 38",22.88655660000000, 
"15 : 16 : 39",22.88383100000000, 
"15 : 16 : 40",22.89586630000000, 
"15 : 16 : 42",22.88515090000000, 
"15 : 16 : 42",22.89092630000000, 
"15 : 16 : 43",22.92600050000000, 
"15 : 16 : 45",22.89489930000000, 
"15 : 16 : 45",22.89175030000000, 
"15 : 16 : 46",22.88313100000000, 
"15 : 16 : 47",22.87573240000000, 
"15 : 16 : 48",22.87933540000000, 
"15 : 16 : 50",22.88491240000000, 
"15 : 16 : 50",22.89765160000000, 
"15 : 16 : 52",22.91685670000000, 
"15 : 16 : 52",22.92655560000000, 
"15 : 16 : 53",22.93394470000000, 
"15 : 16 : 55",22.93700210000000, 
"15 : 16 : 55",22.92861930000000, 
"15 : 16 : 57",22.93336670000000, 
"15 : 16 : 58",22.93849370000000, 
"15 : 16 : 59",22.92761800000000, 
"15 : 17 : 00",22.92521660000000, 
"15 : 17 : 01",22.93219180000000, 
"15 : 17 : 02",22.95500750000000, 
"15 : 17 : 03",22.95466990000000, 
"15 : 17 : 04",22.95358080000000, 
"15 : 17 : 05",22.95199390000000, 
"15 : 17 : 06",22.95563310000000, 
"15 : 17 : 07",22.93439100000000, 
"15 : 17 : 08",22.93192100000000, 
"15 : 17 : 09",22.94727510000000, 
"15 : 17 : 10",22.92457000000000, 
"15 : 17 : 11",22.95153800000000, 
"15 : 17 : 12",22.94519040000000, 
"15 : 17 : 13",22.91410630000000, 
"15 : 17 : 14",22.89448920000000, 
"15 : 17 : 15",22.85477060000000, 
"15 : 17 : 16",22.82218360000000, 
"15 : 17 : 17",22.81023400000000, 
"15 : 17 : 18",22.79134750000000, 
"15 : 17 : 19",22.77185820000000, 
"15 : 17 : 20",22.73459810000000, 
"15 : 17 : 21",22.72245780000000, 
"15 : 17 : 22",22.69465250000000, 
"15 : 17 : 23",22.67195320000000, 
"15 : 17 : 24",22.64430800000000, 
"15 : 17 : 25",22.60523790000000, 
"15 : 17 : 26",22.59832380000000, 
"15 : 17 : 27",22.54065510000000, 
"15 : 17 : 28",22.52758400000000, 
"15 : 17 : 29",22.48828880000000, 
"15 : 17 : 30",22.48778720000000, 
"15 : 17 : 31",22.47494500000000, 
"15 : 17 : 32",22.48382370000000, 
"15 : 17 : 33",22.47848890000000, 
"15 : 17 : 34",22.45795630000000, 
"15 : 17 : 35",22.44465630000000, 
"15 : 17 : 36",22.42998310000000, 
"15 : 17 : 37",22.42246050000000, 
"15 : 17 : 38",22.40604970000000, 
"15 : 17 : 39",22.40274230000000, 
"15 : 17 : 40",22.39964860000000, 
"15 : 17 : 41",22.39480200000000, 
"15 : 17 : 42",22.39647100000000, 
"15 : 17 : 43",22.37571710000000, 
"15 : 17 : 44",22.36227030000000, 
"15 : 17 : 45",22.35686300000000, 
"15 : 17 : 46",22.36476700000000, 
"15 : 17 : 47",22.37829580000000, 
"15 : 17 : 48",22.37147140000000, 
"15 : 17 : 49",22.34407610000000, 
"15 : 17 : 50",22.32640070000000, 
"15 : 17 : 51",22.31326480000000, 
"15 : 17 : 52",22.30347060000000, 
"15 : 17 : 53",22.30433650000000, 
"15 : 17 : 54",22.30866430000000, 
"15 : 17 : 55",22.31863400000000, 
"15 : 17 : 56",22.33357620000000, 
"15 : 17 : 57",22.34165570000000, 
"15 : 17 : 58",22.35822860000000, 
"15 : 17 : 59",22.35881040000000, 
"15 : 18 : 00",22.37262150000000, 
"15 : 18 : 01",22.37118330000000, 
"15 : 18 : 02",22.37352370000000, 
"15 : 18 : 03",22.37744900000000, 
"15 : 18 : 04",22.36885640000000, 
"15 : 18 : 05",22.37795820000000, 
"15 : 18 : 06",22.37975310000000, 
"15 : 18 : 07",22.36259650000000, 
"15 : 18 : 08",22.35584830000000, 
"15 : 18 : 09",22.35184090000000, 
"15 : 18 : 10",22.34277150000000, 
"15 : 18 : 11",22.34303280000000, 
"15 : 18 : 12",22.34606740000000, 
"15 : 18 : 13",22.33850280000000, 
"15 : 18 : 14",22.34635920000000, 
"15 : 18 : 15",22.35825340000000, 
"15 : 18 : 16",22.34391400000000, 
"15 : 18 : 17",22.33948320000000, 
"15 : 18 : 18",22.36345100000000, 
"15 : 18 : 19",22.36725420000000, 
"15 : 18 : 20",22.35778230000000, 
"15 : 18 : 21",22.35157390000000, 
"15 : 18 : 22",22.35146330000000, 
"15 : 18 : 23",22.35859680000000, 
"15 : 18 : 24",22.36112400000000, 
"15 : 18 : 25",22.36019510000000, 
"15 : 18 : 26",22.37170980000000, 
"15 : 18 : 27",22.38468550000000, 
"15 : 18 : 28",22.38196180000000, 
"15 : 18 : 29",22.38245960000000, 
"15 : 18 : 30",22.40912810000000, 
"15 : 18 : 31",22.45687100000000, 
"15 : 18 : 32",22.52051540000000, 
"15 : 18 : 33",22.52921480000000, 
"15 : 18 : 34",22.51132390000000, 
"15 : 18 : 35",22.50469200000000, 
"15 : 18 : 36",22.50073240000000, 
"15 : 18 : 37",22.48630330000000, 
"15 : 18 : 38",22.49556730000000, 
"15 : 18 : 39",22.50685880000000, 
"15 : 18 : 40",22.50052450000000, 
"15 : 18 : 41",22.51453200000000, 
"15 : 18 : 42",22.53307720000000, 
"15 : 18 : 43",22.53783220000000, 
"15 : 18 : 44",22.54654310000000, 
"15 : 18 : 45",22.56422420000000, 
"15 : 18 : 46",22.57525060000000, 
"15 : 18 : 47",22.59381860000000, 
"15 : 18 : 48",22.60082240000000, 
"15 : 18 : 49",22.61270710000000, 
"15 : 18 : 50",22.61961360000000, 
"15 : 18 : 51",22.61993210000000, 
"15 : 18 : 52",22.62844460000000, 
"15 : 18 : 53",22.64726060000000, 
"15 : 18 : 54",22.66372290000000, 
"15 : 18 : 55",22.66466900000000, 
"15 : 18 : 56",22.67894740000000, 
"15 : 18 : 57",22.68913450000000, 
"15 : 18 : 58",22.69394680000000, 
"15 : 18 : 59",22.69634240000000, 
"15 : 19 : 00",22.70677180000000, 
"15 : 19 : 01",22.69554710000000, 
"15 : 19 : 02",22.69952010000000, 
"15 : 19 : 03",22.71973990000000, 
"15 : 19 : 04",22.72670550000000, 
"15 : 19 : 05",22.73911280000000, 
"15 : 19 : 06",22.73153680000000, 
"15 : 19 : 07",22.73863020000000, 
"15 : 19 : 08",22.75382040000000, 
"15 : 19 : 09",22.76390260000000, 
"15 : 19 : 10",22.77185630000000, 
"15 : 19 : 11",22.76910400000000, 
"15 : 19 : 12",22.76767530000000, 
"15 : 19 : 13",22.76998320000000, 
"15 : 19 : 14",22.78368940000000, 
"15 : 19 : 15",22.81709280000000, 
"15 : 19 : 16",22.81874840000000, 
"15 : 19 : 17",22.80749320000000, 
"15 : 19 : 18",22.80533980000000, 
"15 : 19 : 19",22.81288520000000, 
"15 : 19 : 20",22.80597870000000, 
"15 : 19 : 21",22.80915450000000, 
"15 : 19 : 22",22.81395330000000, 
"15 : 19 : 23",22.81040950000000, 
"15 : 19 : 24",22.82170100000000, 
"15 : 19 : 25",22.83389470000000, 
"15 : 19 : 26",22.87166780000000, 
"15 : 19 : 27",22.87898440000000, 
"15 : 19 : 28",22.87367820000000, 
"15 : 19 : 29",22.86287870000000, 
"15 : 19 : 30",22.85830300000000, 
"15 : 19 : 31",22.86323730000000, 
"15 : 19 : 32",22.88819120000000, 
"15 : 19 : 33",22.90819350000000, 
"15 : 19 : 34",22.91952320000000, 
"15 : 19 : 35",22.93164630000000, 
"15 : 19 : 36",22.93042560000000, 
"15 : 19 : 37",22.92817110000000, 
"15 : 19 : 38",22.94854160000000, 
"15 : 19 : 39",22.96082110000000, 
"15 : 19 : 40",22.96166410000000, 
"15 : 19 : 41",22.95487780000000, 
"15 : 19 : 42",22.95312880000000, 
"15 : 19 : 43",22.94340130000000, 
"15 : 19 : 44",22.94757460000000, 
"15 : 19 : 45",22.95453070000000, 
"15 : 19 : 46",22.96819870000000, 
"15 : 19 : 47",22.97873300000000, 
"15 : 19 : 48",22.99047850000000, 
"15 : 19 : 49",23.01395790000000, 
"15 : 19 : 50",23.03231810000000, 
"15 : 19 : 51",23.03269950000000, 
"15 : 19 : 52",23.06284330000000, 
"15 : 19 : 53",23.08185570000000, 
"15 : 19 : 54",23.09147260000000, 
"15 : 19 : 55",23.09750930000000, 
"15 : 19 : 56",23.08093640000000, 
"15 : 19 : 57",23.07454100000000, 
"15 : 19 : 58",23.08153720000000, 
"15 : 19 : 59",23.06694030000000, 
"15 : 20 : 00",23.07921790000000, 
"15 : 20 : 01",23.06435010000000, 
"15 : 20 : 02",23.05592340000000, 
"15 : 20 : 03",23.04693410000000, 
"15 : 20 : 04",23.05553810000000, 
"15 : 20 : 05",23.06273840000000, 
"15 : 20 : 06",23.10171690000000, 
"15 : 20 : 07",23.11304280000000, 
"15 : 20 : 08",23.10690680000000, 
"15 : 20 : 09",23.10600280000000, 
"15 : 20 : 10",23.11984630000000, 
"15 : 20 : 11",23.11370270000000, 
"15 : 20 : 12",23.13969030000000, 
"15 : 20 : 13",23.14971350000000, 
"15 : 20 : 14",23.15701670000000, 
"15 : 20 : 15",23.15489950000000, 
"15 : 20 : 16",23.15049170000000, 
"15 : 20 : 17",23.14220610000000, 
"15 : 20 : 18",23.13679310000000, 
"15 : 20 : 19",23.13797560000000, 
"15 : 20 : 20",23.12727350000000, 
"15 : 20 : 21",23.13195410000000, 
"15 : 20 : 22",23.13454620000000, 
"15 : 20 : 23",23.16212840000000, 
"15 : 20 : 24",23.17482180000000, 
"15 : 20 : 25",23.19019310000000, 
"15 : 20 : 26",23.21436300000000, 
"15 : 20 : 27",23.19916340000000, 
"15 : 20 : 28",23.21061320000000, 
"15 : 20 : 29",23.20560640000000, 
"15 : 20 : 30",23.19485850000000, 
"15 : 20 : 31",23.18116560000000, 
"15 : 20 : 32",23.17322730000000, 
"15 : 20 : 33",23.16064640000000, 
"15 : 20 : 34",23.15360830000000, 
"15 : 20 : 35",23.14211840000000, 
"15 : 20 : 36",23.13354870000000, 
"15 : 20 : 37",23.12112230000000, 
"15 : 20 : 38",23.14211080000000, 
"15 : 20 : 39",23.13751020000000, 
"15 : 20 : 40",23.15049740000000, 
"15 : 20 : 41",23.14601890000000, 
"15 : 20 : 42",23.13794700000000, 
"15 : 20 : 43",23.14368240000000, 
"15 : 20 : 44",23.13238710000000, 
"15 : 20 : 45",23.11739340000000, 
"15 : 20 : 46",23.11128610000000, 
"15 : 20 : 47",23.12524410000000, 
"15 : 20 : 48",23.11002340000000, 
"15 : 20 : 49",23.09941480000000, 
"15 : 20 : 50",23.08728020000000, 
"15 : 20 : 51",23.09004020000000, 
"15 : 20 : 52",23.07888600000000, 
"15 : 20 : 53",23.07794180000000, 
"15 : 20 : 54",23.06517600000000, 
"15 : 20 : 55",23.07721130000000, 
"15 : 20 : 56",23.07055470000000, 
"15 : 20 : 57",23.07362550000000, 
"15 : 20 : 58",23.07017700000000, 
"15 : 20 : 59",23.07015030000000, 
"15 : 21 : 00",23.08024400000000, 
"15 : 21 : 01",23.07509990000000, 
"15 : 21 : 02",23.06841460000000, 
"15 : 21 : 03",23.06610480000000, 
"15 : 21 : 04",23.04885100000000, 
"15 : 21 : 05",23.01440620000000, 
"15 : 21 : 06",23.02792350000000, 
"15 : 21 : 07",23.03438180000000, 
"15 : 21 : 08",23.04723350000000, 
"15 : 21 : 09",23.04987140000000, 
"15 : 21 : 10",23.04618070000000, 
"15 : 21 : 11",23.05783650000000, 
"15 : 21 : 12",23.04133980000000, 
"15 : 21 : 13",23.02351760000000, 
"15 : 21 : 14",23.03660960000000, 
"15 : 21 : 15",23.02178000000000, 
"15 : 21 : 16",23.01298330000000, 
"15 : 21 : 17",23.00829120000000, 
"15 : 21 : 18",23.00731080000000, 
"15 : 21 : 19",23.02128980000000, 
"15 : 21 : 20",23.03259270000000, 
"15 : 21 : 21",23.03657720000000, 
"15 : 21 : 22",23.01721760000000, 
"15 : 21 : 23",23.00752440000000, 
"15 : 21 : 24",23.01024620000000, 
"15 : 21 : 25",23.01590530000000, 
"15 : 21 : 26",23.03831290000000, 
"15 : 21 : 27",23.07349770000000, 
"15 : 21 : 28",23.09640310000000, 
"15 : 21 : 29",23.08174130000000, 
"15 : 21 : 30",23.06323240000000, 
"15 : 21 : 31",23.06502530000000, 
"15 : 21 : 32",23.08263200000000, 
"15 : 21 : 33",23.09008020000000, 
"15 : 21 : 34",23.11373510000000, 
"15 : 21 : 35",23.16202160000000, 
"15 : 21 : 36",23.19207000000000, 
"15 : 21 : 37",23.20042410000000, 
"15 : 21 : 38",23.18431850000000, 
"15 : 21 : 39",23.20610800000000, 
"15 : 21 : 40",23.20262140000000, 
"15 : 21 : 41",23.20152850000000, 
"15 : 21 : 42",23.17996400000000, 
"15 : 21 : 43",23.18475720000000, 
"15 : 21 : 45",23.19801330000000, 
"15 : 21 : 45",23.20283500000000, 
"15 : 21 : 46",23.21521180000000, 
"15 : 21 : 47",23.22029680000000, 
"15 : 21 : 48",23.22099490000000, 
"15 : 21 : 49",23.23379890000000, 
"15 : 21 : 50",23.23845290000000, 
"15 : 21 : 51",23.23533050000000, 
"15 : 21 : 52",23.24174300000000, 
"15 : 21 : 53",23.25302690000000, 
"15 : 21 : 54",23.24873920000000, 
"15 : 21 : 55",23.25184440000000, 
"15 : 21 : 56",23.27142330000000, 
"15 : 21 : 57",23.26759710000000, 
"15 : 21 : 58",23.28919790000000, 
"15 : 21 : 59",23.29507060000000, 
"15 : 22 : 00",23.30090710000000, 
"15 : 22 : 01",23.30189700000000, 
"15 : 22 : 02",23.32421870000000, 
"15 : 22 : 03",23.32629200000000, 
"15 : 22 : 04",23.33990470000000, 
"15 : 22 : 05",23.34217640000000, 
"15 : 22 : 06",23.35240550000000, 
"15 : 22 : 07",23.35402100000000, 
"15 : 22 : 08",23.35035130000000, 
"15 : 22 : 09",23.33836740000000, 
"15 : 22 : 10",23.31678190000000, 
"15 : 22 : 11",23.30388830000000, 
"15 : 22 : 12",23.31252280000000, 
"15 : 22 : 13",23.31115150000000, 
"15 : 22 : 15",23.28918070000000, 
"15 : 22 : 15",23.28069300000000, 
"15 : 22 : 16",23.28725430000000, 
"15 : 22 : 18",23.29825590000000, 
"15 : 22 : 18",23.27328490000000, 
"15 : 22 : 19",23.25929830000000, 
"15 : 22 : 20",23.24134250000000, 
"15 : 22 : 21",23.23209380000000, 
"15 : 22 : 22",23.22994800000000, 
"15 : 22 : 23",23.21989250000000, 
"15 : 22 : 24",23.20583720000000, 
"15 : 22 : 25",23.20783990000000, 
"15 : 22 : 27",23.21405220000000, 
"15 : 22 : 28",23.21323010000000, 
"15 : 22 : 29",23.19048110000000, 
"15 : 22 : 30",23.19996450000000, 
"15 : 22 : 31",23.21589270000000, 
"15 : 22 : 32",23.24448390000000, 
"15 : 22 : 33",23.29600900000000, 
"15 : 22 : 34",23.32063290000000, 
"15 : 22 : 35",23.35117910000000, 
"15 : 22 : 36",23.38219640000000, 
"15 : 22 : 37",23.38932410000000, 
"15 : 22 : 38",23.39833450000000, 
"15 : 22 : 39",23.39942160000000, 
"15 : 22 : 40",23.39777940000000, 
"15 : 22 : 41",23.35795020000000, 
"15 : 22 : 42",23.33791160000000, 
"15 : 22 : 43",23.31544300000000, 
"15 : 22 : 44",23.30313870000000, 
"15 : 22 : 45",23.29706570000000, 
"15 : 22 : 46",23.31453700000000, 
"15 : 22 : 47",23.29756350000000, 
"15 : 22 : 48",23.29435150000000, 
"15 : 22 : 49",23.31011960000000, 
"15 : 22 : 50",23.32349200000000, 
"15 : 22 : 51",23.33612630000000, 
"15 : 22 : 52",23.32345390000000, 
"15 : 22 : 53",23.32440940000000, 
"15 : 22 : 54",23.32993310000000, 
"15 : 22 : 55",23.31916230000000, 
"15 : 22 : 56",23.30812830000000, 
"15 : 22 : 57",23.30245590000000, 
"15 : 22 : 58",23.29134940000000, 
"15 : 22 : 59",23.28507990000000, 
"15 : 23 : 00",23.26789660000000, 
"15 : 23 : 01",23.29514880000000, 
"15 : 23 : 02",23.30970380000000, 
"15 : 23 : 03",23.32008930000000, 
"15 : 23 : 04",23.32113260000000, 
"15 : 23 : 05",23.32186310000000, 
"15 : 23 : 06",23.32303810000000, 
"15 : 23 : 07",23.33701130000000, 
"15 : 23 : 08",23.34502600000000, 
"15 : 23 : 09",23.35724830000000, 
"15 : 23 : 10",23.34324260000000, 
"15 : 23 : 11",23.32251540000000, 
"15 : 23 : 12",23.31860350000000, 
"15 : 23 : 13",23.35493460000000, 
"15 : 23 : 14",23.34022900000000, 
"15 : 23 : 15",23.32385250000000, 
"15 : 23 : 16",23.31118580000000, 
"15 : 23 : 17",23.31218140000000, 
"15 : 23 : 18",23.30401220000000, 
"15 : 23 : 19",23.29984850000000, 
"15 : 23 : 20",23.28562160000000, 
"15 : 23 : 21",23.27190780000000, 
"15 : 23 : 22",23.27943030000000, 
"15 : 23 : 23",23.27123260000000, 
"15 : 23 : 24",23.27001950000000, 
"15 : 23 : 25",23.30689430000000, 
"15 : 23 : 26",23.30058470000000, 
"15 : 23 : 27",23.29165070000000, 
"15 : 23 : 28",23.30179210000000, 
"15 : 23 : 29",23.31015770000000, 
"15 : 23 : 30",23.32030480000000, 
"15 : 23 : 31",23.32478330000000, 
"15 : 23 : 32",23.32917780000000, 
"15 : 23 : 33",23.35063170000000, 
"15 : 23 : 34",23.32212440000000, 
"15 : 23 : 35",23.28725430000000, 
"15 : 23 : 36",23.29382510000000, 
"15 : 23 : 37",23.31620780000000, 
"15 : 23 : 38",23.29439350000000, 
"15 : 23 : 39",23.28374860000000, 
"15 : 23 : 40",23.29520790000000, 
"15 : 23 : 41",23.29686160000000, 
"15 : 23 : 42",23.30649560000000, 
"15 : 23 : 43",23.27625270000000, 
"15 : 23 : 44",23.26399420000000, 
"15 : 23 : 45",23.25622940000000, 
"15 : 23 : 46",23.25474730000000, 
"15 : 23 : 47",23.25667570000000, 
"15 : 23 : 48",23.24919890000000, 
"15 : 23 : 49",23.23721880000000, 
"15 : 23 : 50",23.22146980000000, 
"15 : 23 : 51",23.19324870000000, 
"15 : 23 : 52",23.17518800000000, 
"15 : 23 : 53",23.16506000000000, 
"15 : 23 : 54",23.15839570000000, 
"15 : 23 : 55",23.15994640000000, 
"15 : 23 : 56",23.16316600000000, 
"15 : 23 : 57",23.16844740000000, 
"15 : 23 : 58",23.16207690000000, 
"15 : 23 : 59",23.16878500000000, 
"15 : 24 : 00",23.17614930000000, 
"15 : 24 : 01",23.17944900000000, 
"15 : 24 : 02",23.19170760000000, 
"15 : 24 : 03",23.19929500000000, 
"15 : 24 : 04",23.20276640000000, 
"15 : 24 : 05",23.21173850000000, 
"15 : 24 : 06",23.21348950000000, 
"15 : 24 : 07",23.19874000000000, 
"15 : 24 : 08",23.18374630000000, 
"15 : 24 : 09",23.16735640000000, 
"15 : 24 : 10",23.16396710000000, 
"15 : 24 : 11",23.16089820000000, 
"15 : 24 : 12",23.14134970000000, 
"15 : 24 : 13",23.13660240000000, 
"15 : 24 : 14",23.14232820000000, 
"15 : 24 : 15",23.14253040000000, 
"15 : 24 : 16",23.14248080000000, 
"15 : 24 : 17",23.16193770000000, 
"15 : 24 : 18",23.19478600000000, 
"15 : 24 : 19",23.18572800000000, 
"15 : 24 : 20",23.19365110000000, 
"15 : 24 : 21",23.19683830000000, 
"15 : 24 : 22",23.20172690000000, 
"15 : 24 : 23",23.19241140000000, 
"15 : 24 : 24",23.16884420000000, 
"15 : 24 : 25",23.16330900000000, 
"15 : 24 : 26",23.13905900000000, 
"15 : 24 : 27",23.14363860000000, 
"15 : 24 : 28",23.13621330000000, 
"15 : 24 : 29",23.12462230000000, 
"15 : 24 : 30",23.11554520000000, 
"15 : 24 : 31",23.12099260000000, 
"15 : 24 : 32",23.16003220000000, 
"15 : 24 : 33",23.12441440000000, 
"15 : 24 : 34",23.09999460000000, 
"15 : 24 : 35",23.08911700000000, 
"15 : 24 : 36",23.10204880000000, 
"15 : 24 : 37",23.13521950000000, 
"15 : 24 : 38",23.11689180000000, 
"15 : 24 : 39",23.11015120000000, 
"15 : 24 : 40",23.13095470000000, 
"15 : 24 : 41",23.15443420000000, 
"15 : 24 : 42",23.18960380000000, 
"15 : 24 : 43",23.19952960000000, 
"15 : 24 : 44",23.21026030000000, 
"15 : 24 : 45",23.23321150000000, 
"15 : 24 : 46",23.25554460000000, 
"15 : 24 : 47",23.28711120000000, 
"15 : 24 : 48",23.29272840000000, 
"15 : 24 : 49",23.27220720000000, 
"15 : 24 : 50",23.24765010000000, 
"15 : 24 : 51",23.24260330000000, 
"15 : 24 : 52",23.20722960000000, 
"15 : 24 : 53",23.22586250000000, 
"15 : 24 : 54",23.21443360000000, 
"15 : 24 : 55",23.19490430000000, 
"15 : 24 : 56",23.17033190000000, 
"15 : 24 : 57",23.14207830000000, 
