Time,Value,Value_2ND, ,DateTime : ( 23 / 02 / 06 -- 14 : 44 : 21 )
"17 : 03 : 53",18.00423430000000, 
"17 : 03 : 54",18.00452420000000, 
"17 : 03 : 55",18.00399970000000, 
"17 : 03 : 56",18.00500290000000, 
"17 : 03 : 57",18.00446310000000, 
"17 : 03 : 58",18.00435060000000, 
"17 : 03 : 59",18.00440780000000, 
"17 : 04 : 00",18.00391570000000, 
"17 : 04 : 01",18.00353430000000, 
"17 : 04 : 02",18.00363540000000, 
"17 : 04 : 03",18.00441930000000, 
"17 : 04 : 04",18.00340270000000, 
"17 : 04 : 05",18.00413890000000, 
"17 : 04 : 06",18.00370400000000, 
"17 : 04 : 07",18.00397490000000, 
"17 : 04 : 08",18.00418090000000, 
"17 : 04 : 09",18.00355520000000, 
"17 : 04 : 10",18.00275230000000, 
"17 : 04 : 11",18.00308600000000, 
"17 : 04 : 12",18.00257870000000, 
"17 : 04 : 13",18.00275030000000, 
"17 : 04 : 14",18.00301930000000, 
"17 : 04 : 15",18.00293150000000, 
"17 : 04 : 16",18.00404730000000, 
"17 : 04 : 17",18.00331870000000, 
"17 : 04 : 18",18.00255960000000, 
"17 : 04 : 19",18.00284760000000, 
"17 : 04 : 20",18.00287050000000, 
"17 : 04 : 21",18.00279420000000, 
"17 : 04 : 22",18.00339880000000, 
"17 : 04 : 23",18.00280180000000, 
"17 : 04 : 24",18.00292770000000, 
"17 : 04 : 25",18.00263210000000, 
"17 : 04 : 26",18.00207510000000, 
"17 : 04 : 27",18.00181960000000, 
"17 : 04 : 28",18.00247380000000, 
"17 : 04 : 29",18.00260160000000, 
"17 : 04 : 30",18.00188630000000, 
"17 : 04 : 31",18.00112150000000, 
"17 : 04 : 32",18.00248710000000, 
"17 : 04 : 33",18.00227540000000, 
"17 : 04 : 34",18.00205420000000, 
"17 : 04 : 35",18.00166510000000, 
"17 : 04 : 36",18.00185960000000, 
"17 : 04 : 37",18.00137900000000, 
"17 : 04 : 38",18.00128360000000, 
"17 : 04 : 39",18.00116340000000, 
"17 : 04 : 40",18.00142090000000, 
"17 : 04 : 41",18.00149150000000, 
"17 : 04 : 42",18.00077810000000, 
"17 : 04 : 43",17.99988170000000, 
"17 : 04 : 44",17.99994080000000, 
"17 : 04 : 45",18.00043670000000, 
"17 : 04 : 46",18.00032230000000, 
"17 : 04 : 47",18.00012770000000, 
"17 : 04 : 48",17.99994850000000, 
"17 : 04 : 49",18.00046920000000, 
"17 : 04 : 50",18.00069420000000, 
"17 : 04 : 51",18.00077810000000, 
"17 : 04 : 52",18.00033370000000, 
"17 : 04 : 53",18.00037380000000, 
"17 : 04 : 54",18.00025930000000, 
"17 : 04 : 55",18.00037950000000, 
"17 : 04 : 56",18.00030130000000, 
"17 : 04 : 57",17.99929610000000, 
"17 : 04 : 58",17.99961850000000, 
"17 : 04 : 59",18.00001520000000, 
"17 : 05 : 00",18.00004000000000, 
"17 : 05 : 01",17.99954030000000, 
"17 : 05 : 02",17.99999040000000, 
"17 : 05 : 03",17.99897380000000, 
"17 : 05 : 04",17.99926560000000, 
"17 : 05 : 05",17.99950400000000, 
"17 : 05 : 06",17.99933050000000, 
"17 : 05 : 07",17.99914930000000, 
"17 : 05 : 08",17.99893180000000, 
"17 : 05 : 09",17.99916830000000, 
"17 : 05 : 10",17.99928850000000, 
"17 : 05 : 11",17.99953840000000, 
"17 : 05 : 12",17.99985690000000, 
"17 : 05 : 13",17.99897760000000, 
"17 : 05 : 14",17.99841880000000, 
"17 : 05 : 15",17.99817270000000, 
"17 : 05 : 16",17.99922180000000, 
"17 : 05 : 17",17.99781220000000, 
"17 : 05 : 18",17.99879260000000, 
"17 : 05 : 19",17.99880980000000, 
"17 : 05 : 20",17.99832150000000, 
"17 : 05 : 21",17.99894330000000, 
"17 : 05 : 22",17.99764060000000, 
"17 : 05 : 23",17.99926180000000, 
"17 : 05 : 24",17.99743270000000, 
"17 : 05 : 25",17.99844550000000, 
"17 : 05 : 26",17.99735830000000, 
"17 : 05 : 27",17.99839590000000, 
"17 : 05 : 28",17.99853890000000, 
"17 : 05 : 29",17.99920270000000, 
"17 : 05 : 30",17.99754520000000, 
"17 : 05 : 31",17.99763670000000, 
"17 : 05 : 32",17.99755280000000, 
"17 : 05 : 33",17.99707600000000, 
"17 : 05 : 34",17.99708930000000, 
"17 : 05 : 35",17.99707030000000, 
"17 : 05 : 36",17.99783890000000, 
"17 : 05 : 37",17.99769590000000, 
"17 : 05 : 38",17.99723430000000, 
"17 : 05 : 39",17.99800870000000, 
"17 : 05 : 40",17.99760430000000, 
"17 : 05 : 41",17.99759290000000, 
"17 : 05 : 42",17.99677650000000, 
"17 : 05 : 43",17.99623480000000, 
"17 : 05 : 44",17.99710270000000, 
"17 : 05 : 45",17.99734490000000, 
"17 : 05 : 46",17.99696920000000, 
"17 : 05 : 47",17.99677650000000, 
"17 : 05 : 48",17.99677460000000, 
"17 : 05 : 49",17.99612230000000, 
"17 : 05 : 50",17.99618720000000, 
"17 : 05 : 51",17.99630730000000, 
"17 : 05 : 52",17.99623680000000, 
"17 : 05 : 53",17.99700730000000, 
"17 : 05 : 54",17.99589720000000, 
"17 : 05 : 55",17.99596590000000, 
"17 : 05 : 56",17.99642560000000, 
"17 : 05 : 57",17.99595060000000, 
"17 : 05 : 58",17.99523920000000, 
"17 : 05 : 59",17.99529830000000, 
"17 : 06 : 00",17.99649420000000, 
"17 : 06 : 01",17.99668500000000, 
"17 : 06 : 02",17.99597930000000, 
"17 : 06 : 03",17.99606510000000, 
"17 : 06 : 04",17.99594680000000, 
"17 : 06 : 05",17.99515910000000, 
"17 : 06 : 06",17.99525640000000, 
"17 : 06 : 07",17.99520490000000, 
"17 : 06 : 08",17.99594680000000, 
"17 : 06 : 09",17.99535560000000, 
"17 : 06 : 10",17.99469940000000, 
"17 : 06 : 11",17.99540320000000, 
"17 : 06 : 12",17.99461740000000, 
"17 : 06 : 13",17.99485770000000, 
"17 : 06 : 14",17.99485390000000, 
"17 : 06 : 15",17.99430270000000, 
"17 : 06 : 16",17.99391740000000, 
"17 : 06 : 17",17.99351110000000, 
"17 : 06 : 18",17.99402420000000, 
"17 : 06 : 19",17.99438090000000, 
"17 : 06 : 20",17.99428170000000, 
"17 : 06 : 21",17.99418440000000, 
"17 : 06 : 22",17.99396700000000, 
"17 : 06 : 23",17.99357600000000, 
"17 : 06 : 24",17.99408530000000, 
"17 : 06 : 25",17.99524110000000, 
"17 : 06 : 26",17.99394220000000, 
"17 : 06 : 27",17.99421690000000, 
"17 : 06 : 28",17.99363700000000, 
"17 : 06 : 29",17.99393840000000, 
"17 : 06 : 30",17.99377820000000, 
"17 : 06 : 31",17.99416160000000, 
"17 : 06 : 32",17.99319450000000, 
"17 : 06 : 33",17.99364850000000, 
"17 : 06 : 34",17.99271200000000, 
"17 : 06 : 35",17.99234190000000, 
"17 : 06 : 36",17.99319070000000, 
"17 : 06 : 37",17.99276160000000, 
"17 : 06 : 38",17.99372290000000, 
"17 : 06 : 39",17.99247360000000, 
"17 : 06 : 40",17.99286270000000, 
"17 : 06 : 41",17.99362370000000, 
"17 : 06 : 42",17.99273870000000, 
"17 : 06 : 43",17.99228090000000, 
"17 : 06 : 44",17.99275970000000, 
"17 : 06 : 45",17.99232480000000, 
"17 : 06 : 46",17.99186130000000, 
"17 : 06 : 47",17.99314880000000, 
"17 : 06 : 48",17.99225420000000, 
"17 : 06 : 49",17.99244490000000, 
"17 : 06 : 50",17.99201770000000, 
"17 : 06 : 51",17.99198530000000, 
"17 : 06 : 52",17.99268530000000, 
"17 : 06 : 53",17.99248880000000, 
"17 : 06 : 54",17.99186890000000, 
"17 : 06 : 55",17.99204250000000, 
"17 : 06 : 56",17.99247740000000, 
"17 : 06 : 57",17.99181170000000, 
"17 : 06 : 58",17.99194520000000, 
"17 : 06 : 59",17.99199480000000, 
"17 : 07 : 00",17.99187270000000, 
"17 : 07 : 01",17.99160190000000, 
"17 : 07 : 02",17.99148170000000, 
"17 : 07 : 03",17.99091720000000, 
"17 : 07 : 04",17.99175070000000, 
"17 : 07 : 05",17.99161330000000, 
"17 : 07 : 06",17.99158660000000, 
"17 : 07 : 07",17.99086760000000, 
"17 : 07 : 08",17.99139020000000, 
"17 : 07 : 09",17.99117660000000, 
"17 : 07 : 10",17.99099920000000, 
"17 : 07 : 11",17.99135580000000, 
"17 : 07 : 12",17.99061200000000, 
"17 : 07 : 13",17.99075690000000, 
"17 : 07 : 14",17.99013320000000, 
"17 : 07 : 15",17.99107550000000, 
"17 : 07 : 16",17.99054330000000, 
"17 : 07 : 17",17.99082180000000, 
"17 : 07 : 18",17.99113460000000, 
"17 : 07 : 19",17.99017140000000, 
"17 : 07 : 20",17.99019620000000, 
"17 : 07 : 21",17.99054520000000, 
"17 : 07 : 22",17.99090950000000, 
"17 : 07 : 23",17.99044220000000, 
"17 : 07 : 24",17.99023050000000, 
"17 : 07 : 25",17.99017520000000, 
"17 : 07 : 26",17.99009320000000, 
"17 : 07 : 27",17.98973270000000, 
"17 : 07 : 28",17.98983570000000, 
"17 : 07 : 29",17.99036780000000, 
"17 : 07 : 30",17.98944280000000, 
"17 : 07 : 31",17.98958200000000, 
"17 : 07 : 32",17.98918910000000, 
"17 : 07 : 33",17.98952100000000, 
"17 : 07 : 34",17.98954200000000, 
"17 : 07 : 35",17.98966590000000, 
"17 : 07 : 36",17.98905560000000, 
"17 : 07 : 37",17.98952290000000, 
"17 : 07 : 38",17.98943710000000, 
"17 : 07 : 39",17.98913570000000, 
"17 : 07 : 40",17.98948470000000, 
"17 : 07 : 41",17.98968310000000, 
"17 : 07 : 42",17.98952100000000, 
"17 : 07 : 43",17.98909950000000, 
"17 : 07 : 44",17.98876760000000, 
"17 : 07 : 45",17.98877520000000, 
"17 : 07 : 46",17.98897930000000, 
"17 : 07 : 47",17.98919670000000, 
"17 : 07 : 48",17.98933020000000, 
"17 : 07 : 49",17.98854820000000, 
"17 : 07 : 50",17.98847570000000, 
"17 : 07 : 51",17.98833080000000, 
"17 : 07 : 52",17.98830790000000, 
"17 : 07 : 53",17.98873510000000, 
"17 : 07 : 54",17.98843000000000, 
"17 : 07 : 55",17.98854820000000, 
"17 : 07 : 56",17.98780250000000, 
"17 : 07 : 57",17.98829650000000, 
"17 : 07 : 58",17.98803900000000, 
"17 : 07 : 59",17.98798940000000, 
"17 : 08 : 00",17.98847960000000, 
"17 : 08 : 01",17.98852720000000, 
"17 : 08 : 02",17.98793220000000, 
"17 : 08 : 03",17.98859970000000, 
"17 : 08 : 04",17.98754310000000, 
"17 : 08 : 05",17.98728170000000, 
"17 : 08 : 06",17.98778530000000, 
"17 : 08 : 07",17.98762700000000, 
"17 : 08 : 08",17.98727600000000, 
"17 : 08 : 09",17.98763650000000, 
"17 : 08 : 10",17.98761740000000, 
"17 : 08 : 11",17.98738860000000, 
"17 : 08 : 12",17.98769370000000, 
"17 : 08 : 13",17.98685640000000, 
"17 : 08 : 14",17.98709670000000, 
"17 : 08 : 15",17.98767470000000, 
"17 : 08 : 16",17.98686020000000, 
"17 : 08 : 17",17.98716160000000, 
"17 : 08 : 18",17.98675910000000, 
"17 : 08 : 19",17.98637960000000, 
"17 : 08 : 20",17.98675910000000, 
"17 : 08 : 21",17.98627660000000, 
"17 : 08 : 22",17.98676100000000, 
"17 : 08 : 23",17.98650160000000, 
"17 : 08 : 24",17.98666570000000, 
"17 : 08 : 25",17.98633190000000, 
"17 : 08 : 26",17.98579210000000, 
"17 : 08 : 27",17.98598670000000, 
"17 : 08 : 28",17.98604200000000, 
"17 : 08 : 29",17.98586080000000, 
"17 : 08 : 30",17.98541450000000, 
"17 : 08 : 31",17.98638530000000, 
"17 : 08 : 32",17.98667900000000, 
"17 : 08 : 33",17.98642730000000, 
"17 : 08 : 34",17.98637190000000, 
"17 : 08 : 35",17.98608200000000, 
"17 : 08 : 36",17.98588940000000, 
"17 : 08 : 37",17.98585890000000, 
"17 : 08 : 38",17.98573300000000, 
"17 : 08 : 39",17.98552320000000, 
"17 : 08 : 40",17.98533630000000, 
"17 : 08 : 41",17.98591040000000, 
"17 : 08 : 42",17.98536680000000, 
"17 : 08 : 43",17.98529430000000, 
"17 : 08 : 44",17.98505210000000, 
"17 : 08 : 45",17.98518750000000, 
"17 : 08 : 46",17.98523900000000, 
"17 : 08 : 47",17.98502920000000, 
"17 : 08 : 48",17.98509020000000, 
"17 : 08 : 49",17.98526570000000, 
"17 : 08 : 50",17.98540870000000, 
"17 : 08 : 51",17.98574630000000, 
"17 : 08 : 52",17.98563380000000, 
"17 : 08 : 53",17.98526000000000, 
"17 : 08 : 54",17.98476020000000, 
"17 : 08 : 55",17.98509020000000, 
"17 : 08 : 56",17.98429100000000, 
"17 : 08 : 57",17.98534770000000, 
"17 : 08 : 58",17.98467440000000, 
"17 : 08 : 59",17.98479270000000, 
"17 : 09 : 00",17.98570820000000, 
"17 : 09 : 01",17.98499670000000, 
"17 : 09 : 02",17.98455040000000, 
"17 : 09 : 03",17.98427390000000, 
"17 : 09 : 04",17.98406600000000, 
"17 : 09 : 05",17.98451990000000, 
"17 : 09 : 06",17.98395340000000, 
"17 : 09 : 07",17.98429670000000, 
"17 : 09 : 08",17.98448560000000, 
"17 : 09 : 09",17.98437500000000, 
"17 : 09 : 10",17.98437110000000, 
"17 : 09 : 11",17.98357580000000, 
"17 : 09 : 12",17.98409460000000, 
"17 : 09 : 13",17.98415180000000, 
"17 : 09 : 14",17.98369970000000, 
"17 : 09 : 15",17.98382750000000, 
"17 : 09 : 16",17.98359290000000, 
"17 : 09 : 17",17.98375700000000, 
"17 : 09 : 18",17.98344230000000, 
"17 : 09 : 19",17.98410980000000, 
"17 : 09 : 20",17.98260680000000, 
"17 : 09 : 21",17.98276130000000, 
"17 : 09 : 22",17.98338690000000, 
"17 : 09 : 23",17.98316950000000, 
"17 : 09 : 24",17.98320000000000, 
"17 : 09 : 25",17.98293300000000, 
"17 : 09 : 26",17.98313140000000, 
"17 : 09 : 27",17.98249050000000, 
"17 : 09 : 28",17.98276510000000, 
"17 : 09 : 29",17.98281470000000, 
"17 : 09 : 30",17.98291580000000, 
"17 : 09 : 31",17.98288530000000, 
"17 : 09 : 32",17.98284910000000, 
"17 : 09 : 33",17.98254580000000, 
"17 : 09 : 34",17.98242370000000, 
"17 : 09 : 35",17.98290820000000, 
"17 : 09 : 36",17.98240470000000, 
"17 : 09 : 37",17.98261450000000, 
"17 : 09 : 38",17.98307800000000, 
"17 : 09 : 39",17.98257820000000, 
"17 : 09 : 40",17.98250000000000, 
"17 : 09 : 41",17.98272130000000, 
"17 : 09 : 42",17.98271360000000, 
"17 : 09 : 43",17.98205750000000, 
"17 : 09 : 44",17.98232460000000, 
"17 : 09 : 45",17.98167800000000, 
"17 : 09 : 46",17.98205750000000, 
"17 : 09 : 47",17.98178290000000, 
"17 : 09 : 48",17.98214340000000, 
"17 : 09 : 49",17.98170470000000, 
"17 : 09 : 50",17.98206710000000, 
"17 : 09 : 51",17.98135370000000, 
"17 : 09 : 52",17.98186490000000, 
"17 : 09 : 53",17.98138230000000, 
"17 : 09 : 54",17.98124880000000, 
"17 : 09 : 55",17.98166270000000, 
"17 : 09 : 56",17.98130980000000, 
"17 : 09 : 57",17.98150630000000, 
"17 : 09 : 58",17.98077200000000, 
"17 : 09 : 59",17.98088640000000, 
"17 : 10 : 00",17.98121070000000, 
"17 : 10 : 01",17.98105040000000, 
"17 : 10 : 02",17.98099510000000, 
"17 : 10 : 03",17.98055640000000, 
"17 : 10 : 04",17.98059080000000, 
"17 : 10 : 05",17.98055830000000, 
"17 : 10 : 06",17.98083300000000, 
"17 : 10 : 07",17.98067090000000, 
"17 : 10 : 08",17.98070710000000, 
"17 : 10 : 09",17.98016540000000, 
"17 : 10 : 10",17.98022460000000, 
"17 : 10 : 11",17.98013490000000, 
"17 : 10 : 12",17.98026650000000, 
"17 : 10 : 13",17.98020550000000, 
"17 : 10 : 14",17.98014830000000, 
"17 : 10 : 15",17.97977630000000, 
"17 : 10 : 16",17.97955320000000, 
"17 : 10 : 17",17.98019400000000, 
"17 : 10 : 18",17.97999760000000, 
"17 : 10 : 19",17.98035810000000, 
"17 : 10 : 20",17.98008910000000, 
"17 : 10 : 21",17.98010250000000, 
"17 : 10 : 22",17.97964660000000, 
"17 : 10 : 23",17.97977440000000, 
"17 : 10 : 24",17.97923850000000, 
"17 : 10 : 25",17.97943870000000, 
"17 : 10 : 26",17.97958180000000, 
"17 : 10 : 27",17.97985640000000, 
"17 : 10 : 28",17.97910490000000, 
"17 : 10 : 29",17.97898100000000, 
"17 : 10 : 30",17.97923660000000, 
"17 : 10 : 31",17.97930710000000, 
"17 : 10 : 32",17.97912020000000, 
"17 : 10 : 33",17.97986220000000, 
"17 : 10 : 34",17.98002050000000, 
"17 : 10 : 35",17.97910110000000, 
"17 : 10 : 36",17.97925370000000, 
"17 : 10 : 37",17.97895050000000, 
"17 : 10 : 38",17.97928810000000, 
"17 : 10 : 39",17.97899620000000, 
"17 : 10 : 40",17.97847930000000, 
"17 : 10 : 41",17.97893330000000, 
"17 : 10 : 42",17.97942160000000, 
"17 : 10 : 43",17.97859950000000, 
"17 : 10 : 44",17.97890660000000, 
"17 : 10 : 45",17.97831530000000, 
"17 : 10 : 46",17.97927470000000, 
"17 : 10 : 47",17.97887610000000, 
"17 : 10 : 48",17.97888750000000, 
"17 : 10 : 49",17.97896000000000, 
"17 : 10 : 50",17.97850790000000, 
"17 : 10 : 51",17.97842020000000, 
"17 : 10 : 52",17.97842020000000, 
"17 : 10 : 53",17.97845640000000, 
"17 : 10 : 54",17.97806160000000, 
"17 : 10 : 55",17.97810930000000, 
"17 : 10 : 56",17.97886080000000, 
"17 : 10 : 57",17.97810930000000, 
"17 : 10 : 58",17.97837440000000, 
"17 : 10 : 59",17.97808070000000, 
"17 : 11 : 00",17.97789000000000, 
"17 : 11 : 01",17.97811120000000, 
"17 : 11 : 02",17.97731200000000, 
"17 : 11 : 03",17.97786330000000, 
"17 : 11 : 04",17.97719380000000, 
"17 : 11 : 05",17.97734260000000, 
"17 : 11 : 06",17.97707360000000, 
"17 : 11 : 07",17.97654720000000, 
"17 : 11 : 08",17.97759810000000, 
"17 : 11 : 09",17.97762870000000, 
"17 : 11 : 10",17.97727010000000, 
"17 : 11 : 11",17.97689810000000, 
"17 : 11 : 12",17.97726050000000, 
"17 : 11 : 13",17.97721670000000, 
"17 : 11 : 14",17.97721290000000, 
"17 : 11 : 15",17.97731390000000, 
"17 : 11 : 16",17.97731200000000, 
"17 : 11 : 17",17.97735970000000, 
"17 : 11 : 18",17.97747420000000, 
"17 : 11 : 19",17.97675510000000, 
"17 : 11 : 20",17.97656050000000, 
"17 : 11 : 21",17.97729300000000, 
"17 : 11 : 22",17.97688290000000, 
"17 : 11 : 23",17.97686190000000, 
"17 : 11 : 24",17.97692680000000, 
"17 : 11 : 25",17.97717850000000, 
"17 : 11 : 26",17.97664450000000, 
"17 : 11 : 27",17.97634310000000, 
"17 : 11 : 28",17.97618480000000, 
"17 : 11 : 29",17.97649760000000, 
"17 : 11 : 30",17.97638130000000, 
"17 : 11 : 31",17.97633170000000, 
"17 : 11 : 32",17.97672460000000, 
"17 : 11 : 33",17.97663490000000, 
"17 : 11 : 34",17.97573850000000, 
"17 : 11 : 35",17.97627250000000, 
"17 : 11 : 36",17.97641560000000, 
"17 : 11 : 37",17.97600930000000, 
"17 : 11 : 38",17.97587770000000, 
"17 : 11 : 39",17.97602460000000, 
"17 : 11 : 40",17.97591780000000, 
"17 : 11 : 41",17.97536460000000, 
"17 : 11 : 42",17.97618290000000, 
"17 : 11 : 43",17.97547340000000, 
"17 : 11 : 44",17.97609510000000, 
"17 : 11 : 45",17.97574420000000, 
"17 : 11 : 46",17.97584340000000, 
"17 : 11 : 47",17.97585100000000, 
"17 : 11 : 48",17.97539520000000, 
"17 : 11 : 49",17.97559540000000, 
"17 : 11 : 50",17.97551530000000, 
"17 : 11 : 51",17.97569840000000, 
"17 : 11 : 52",17.97489730000000, 
"17 : 11 : 53",17.97509570000000, 
"17 : 11 : 55",17.97490880000000, 
"17 : 11 : 55",17.97522920000000, 
"17 : 11 : 56",17.97560690000000, 
"17 : 11 : 57",17.97572890000000, 
"17 : 11 : 58",17.97506710000000, 
"17 : 11 : 59",17.97478290000000, 
"17 : 12 : 00",17.97428510000000, 
"17 : 12 : 01",17.97416110000000, 
"17 : 12 : 02",17.97446630000000, 
"17 : 12 : 03",17.97476570000000, 
"17 : 12 : 04",17.97489730000000, 
"17 : 12 : 05",17.97444910000000, 
"17 : 12 : 06",17.97475050000000, 
"17 : 12 : 07",17.97440910000000, 
"17 : 12 : 08",17.97463030000000, 
"17 : 12 : 09",17.97480770000000, 
"17 : 12 : 10",17.97421830000000, 
"17 : 12 : 11",17.97418970000000, 
"17 : 12 : 13",17.97428510000000, 
"17 : 12 : 13",17.97349540000000, 
"17 : 12 : 14",17.97326270000000, 
"17 : 12 : 15",17.97374910000000, 
"17 : 12 : 16",17.97363850000000, 
"17 : 12 : 17",17.97367280000000, 
"17 : 12 : 18",17.97368430000000, 
"17 : 12 : 19",17.97428700000000, 
"17 : 12 : 20",17.97347450000000, 
"17 : 12 : 21",17.97356980000000, 
"17 : 12 : 22",17.97377580000000, 
"17 : 12 : 23",17.97381590000000, 
"17 : 12 : 24",17.97358700000000, 
"17 : 12 : 25",17.97335430000000, 
"17 : 12 : 26",17.97351260000000, 
"17 : 12 : 27",17.97378730000000, 
"17 : 12 : 28",17.97349730000000, 
"17 : 12 : 29",17.97318070000000, 
"17 : 12 : 31",17.97284310000000, 
"17 : 12 : 31",17.97311780000000, 
"17 : 12 : 32",17.97268290000000, 
"17 : 12 : 33",17.97308540000000, 
"17 : 12 : 34",17.97354500000000, 
"17 : 12 : 35",17.97356220000000, 
"17 : 12 : 36",17.97224420000000, 
"17 : 12 : 37",17.97255510000000, 
"17 : 12 : 38",17.97256270000000, 
"17 : 12 : 39",17.97298240000000, 
"17 : 12 : 40",17.97259330000000, 
"17 : 12 : 41",17.97295950000000, 
"17 : 12 : 42",17.97252650000000, 
"17 : 12 : 44",17.97241400000000, 
"17 : 12 : 44",17.97236250000000, 
"17 : 12 : 45",17.97198480000000, 
"17 : 12 : 46",17.97204390000000, 
"17 : 12 : 47",17.97296140000000, 
"17 : 12 : 48",17.97261230000000, 
"17 : 12 : 49",17.97265620000000, 
"17 : 12 : 50",17.97212790000000, 
"17 : 12 : 51",17.97232050000000, 
"17 : 12 : 52",17.97230910000000, 
"17 : 12 : 53",17.97194860000000, 
"17 : 12 : 54",17.97218130000000, 
"17 : 12 : 55",17.97213550000000, 
"17 : 12 : 57",17.97188750000000, 
"17 : 12 : 57",17.97182840000000, 
"17 : 12 : 58",17.97211640000000, 
"17 : 12 : 59",17.97170630000000, 
"17 : 13 : 00",17.97128860000000, 
"17 : 13 : 01",17.97135540000000, 
"17 : 13 : 02",17.97212020000000, 
"17 : 13 : 03",17.97182460000000, 
"17 : 13 : 04",17.97171590000000, 
"17 : 13 : 05",17.97184560000000, 
"17 : 13 : 06",17.97185890000000, 
"17 : 13 : 07",17.97140690000000, 
"17 : 13 : 08",17.97131530000000, 
"17 : 13 : 10",17.97039790000000, 
"17 : 13 : 10",17.97069930000000, 
"17 : 13 : 11",17.97067070000000, 
"17 : 13 : 12",17.97086140000000, 
"17 : 13 : 13",17.97112650000000, 
"17 : 13 : 14",17.97064390000000, 
"17 : 13 : 15",17.97111700000000, 
"17 : 13 : 16",17.97067830000000, 
"17 : 13 : 17",17.97086140000000, 
"17 : 13 : 18",17.97082900000000, 
"17 : 13 : 19",17.97031970000000, 
"17 : 13 : 20",17.97077170000000, 
"17 : 13 : 21",17.97080230000000, 
"17 : 13 : 22",17.97042840000000, 
"17 : 13 : 23",17.97047230000000, 
"17 : 13 : 24",17.97027200000000, 
"17 : 13 : 25",17.97084800000000, 
"17 : 13 : 26",17.97070310000000, 
"17 : 13 : 28",17.97125810000000, 
"17 : 13 : 28",17.97002790000000, 
"17 : 13 : 29",17.97038260000000, 
"17 : 13 : 30",17.97079080000000, 
"17 : 13 : 31",17.97050280000000, 
"17 : 13 : 32",17.97020720000000, 
"17 : 13 : 33",17.96989820000000, 
"17 : 13 : 34",17.96996680000000, 
"17 : 13 : 35",17.96975700000000, 
"17 : 13 : 36",17.97013850000000, 
"17 : 13 : 37",17.96995160000000, 
"17 : 13 : 38",17.96962730000000, 
